,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,-5.798719188348771,0.17146286368370056,1.5849015712738037,3,1.3337135314941406e-05
59,-6.154664622917997,0.1498537242412567,1.4662845730781555,2,1.3337135314941406e-05
60,-5.730328265072856,0.3156650304794312,3.0988120436668396,2,1.3337135314941406e-05
61,-6.136411770102015,0.3728501915931702,3.4520061016082764,3,1.3337135314941406e-05
62,-5.314619157929585,0.2481391727924347,2.3691819310188293,3,1.3337135314941406e-05
63,-6.075546800161224,0.2668398916721344,2.668398916721344,1,1.3337135314941406e-05
64,-5.644032287372842,0.405301696062088,3.826942265033722,3,1.3337135314941406e-05
65,-6.01299433712677,0.1577424168586731,1.4914805889129639,2,1.3337135314941406e-05
66,-5.825948785334173,0.2624520927667618,2.4291287660598755,3,1.3337135314941406e-05
67,-5.765269696652962,0.34507131949067116,3.185584247112274,3,1.3337135314941406e-05
68,-5.367043100160898,0.34641237258911134,3.1205761432647705,2,1.3337135314941406e-05
69,-5.367043100160898,0.30708458423614504,2.819494366645813,2,1.3337135314941406e-05
70,-5.401322360705711,0.29092284142971037,2.7705842554569244,2,1.3337135314941406e-05
71,-5.4791081296616655,0.3155621409416199,3.0012335777282715,2,1.3337135314941406e-05
72,-5.705694522549929,0.3410870522260666,3.299084782600403,3,1.3337135314941406e-05
73,-6.162458077935314,0.2773130893707275,2.7668184638023376,2,1.3337135314941406e-05
74,-5.660290941992055,0.19817124605178832,1.9817124605178833,1,1.3337135314941406e-05
75,-5.111379396528493,0.1333421379327774,1.0844506919384003,2,1.3337135314941406e-05
76,-6.059847837773008,0.17570141553878785,1.6642336249351501,2,1.3337135314941406e-05
77,-5.399363674714969,0.2019508123397827,1.8410196900367737,3,1.3337135314941406e-05
78,-5.8631862336334954,0.25531384646892546,2.431691586971283,2,1.3337135314941406e-05
79,-5.722083509718158,0.3332344710826874,3.031672477722168,4,1.3337135314941406e-05
80,-6.045315576794624,0.12128954529762268,1.1213334202766418,3,1.3337135314941406e-05
81,-6.0046161882049995,0.19902069866657257,1.9017000496387482,2,1.3337135314941406e-05
82,-5.8892865888017045,0.35123876109719276,3.335667848587036,3,1.3337135314941406e-05
83,-5.828989869113821,0.34213473200798034,3.3589019179344177,2,1.3337135314941406e-05
84,-5.415884780350322,0.09631592631340027,0.9631592631340027,1,1.3337135314941406e-05
85,-5.662024011325209,0.15244374871253968,1.4587231874465942,2,1.3337135314941406e-05
86,-5.441660852365807,0.22751758098602295,2.2751758098602295,1,1.3337135314941406e-05
87,-6.01299433712677,0.31345655471086503,3.0011536478996277,2,1.3337135314941406e-05
88,-5.592178314613588,0.28394345939159393,2.6421291828155518,3,1.3337135314941406e-05
89,-5.793844224432705,0.15278069972991942,1.5278069972991943,1,1.3337135314941406e-05
90,-5.8670262603898955,0.15703810304403304,1.5703810304403305,1,1.3337135314941406e-05
91,-5.676089535628306,0.3728287100791931,3.644026756286621,2,1.3337135314941406e-05
92,-5.92212384022608,0.26506912931799886,2.525000087916851,2,1.3337135314941406e-05
93,-5.8884787883604455,0.15078091919422149,1.2966686487197876,3,1.3337135314941406e-05
94,-5.4863949133678425,0.30191010534763335,2.8613189458847046,2,1.3337135314941406e-05
95,-5.904976744142703,0.23171796053647994,2.095963403582573,2,1.3337135314941406e-05
96,-5.800536457292252,0.30757520645856856,2.9938552379608154,2,1.3337135314941406e-05
97,-6.02903492209771,0.28744213581085204,2.8744213581085205,1,1.3337135314941406e-05
98,-5.742143943600017,0.294669508934021,2.6306467950344086,2,1.3337135314941406e-05
99,-5.450168834413694,0.1776260256767273,1.6145297288894653,2,1.3337135314941406e-05
