,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
84,-13.499487758608755,0.0,0.0,0,1.3527870178222657e-05
85,-13.63908080462147,0.0,0.0,0,1.3527870178222657e-05
86,-13.890095010674571,0.0,0.0,0,1.3527870178222657e-05
87,-12.775261842673697,0.0,0.0,0,1.3527870178222657e-05
88,-13.242882115683447,0.0,0.0,0,1.3527870178222657e-05
89,-13.424393869231373,0.0,0.0,0,1.3527870178222657e-05
90,-13.630854879746849,0.0,0.0,0,1.3527870178222657e-05
91,-13.285768889388148,0.0,0.0,0,1.3527870178222657e-05
92,-13.466109433299142,0.0,0.0,0,1.3527870178222657e-05
93,-13.093576804830287,0.0,0.0,0,1.3527870178222657e-05
94,-13.74240740251686,0.0,0.0,0,1.3527870178222657e-05
95,-14.23713205799677,0.0,0.0,0,1.3527870178222657e-05
96,-13.629621910071567,0.0,0.0,0,1.3527870178222657e-05
97,-13.770456634647886,0.0,0.0,0,1.3527870178222657e-05
98,-13.18092307167043,0.0,0.0,0,1.3527870178222657e-05
99,-13.650407534032755,0.0,0.0,0,1.3527870178222657e-05
