,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
67,13990.45703125,0.0,0.0,0,6.360292434692382e-05
68,11997.8408203125,0.0,0.0,0,6.360292434692382e-05
69,10669.62109375,0.0,0.0,0,6.360292434692382e-05
70,13796.9033203125,0.0,0.0,0,6.360292434692382e-05
71,15914.30078125,0.0,0.0,0,6.360292434692382e-05
72,11452.6865234375,0.0,0.0,0,6.360292434692382e-05
73,10721.564453125,0.0,0.0,0,6.360292434692382e-05
74,17058.39453125,0.0,0.0,0,6.360292434692382e-05
75,22003.560546875,0.0,0.0,0,6.360292434692382e-05
76,10097.2646484375,0.0,0.0,0,6.360292434692382e-05
77,12012.8271484375,0.0,0.0,0,6.360292434692382e-05
78,29069.150390625,0.0,0.0,0,6.360292434692382e-05
79,12684.6435546875,0.0,0.0,0,6.360292434692382e-05
80,10853.5087890625,0.0,0.0,0,6.360292434692382e-05
81,16156.4189453125,0.0,0.0,0,6.360292434692382e-05
82,15373.326171875,0.0,0.0,0,6.360292434692382e-05
83,11595.9228515625,0.0,0.0,0,6.360292434692382e-05
84,15878.224609375,0.0,0.0,0,6.360292434692382e-05
85,13325.6181640625,0.0,0.0,0,6.360292434692382e-05
86,13221.4189453125,0.0,0.0,0,6.360292434692382e-05
87,12926.275390625,0.0,0.0,0,6.360292434692382e-05
88,18413.037109375,86.25048828125,345.001953125,1,6.360292434692382e-05
89,11979.07421875,0.0,0.0,0,6.360292434692382e-05
90,11165.0439453125,0.0,0.0,0,6.360292434692382e-05
91,15878.23046875,0.0,0.0,0,6.360292434692382e-05
92,12999.2236328125,0.0,0.0,0,6.360292434692382e-05
93,11254.1650390625,0.0,0.0,0,6.360292434692382e-05
94,11558.1337890625,0.0,0.0,0,6.360292434692382e-05
95,20893.533203125,0.0,0.0,0,6.360292434692382e-05
96,14603.0068359375,0.0,0.0,0,6.360292434692382e-05
97,16115.49609375,0.0,0.0,0,6.360292434692382e-05
98,13685.2197265625,0.0,0.0,0,6.360292434692382e-05
99,17813.904296875,0.0,0.0,0,6.360292434692382e-05
