,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
71,1016.6862182617188,0.0,0.0,0,3150,0.2519242739677429
72,1201.0767822265625,0.3019835948944092,0.7794675827026367,2,10000,0.2519242739677429
73,1232.68701171875,0.5543794631958008,1.4380502700805664,2,10000,0.2519242739677429
74,1221.904052734375,0.39063549041748047,0.7830743789672852,2,10000,0.2519242739677429
75,1012.18212890625,0.03796571493148804,0.15186285972595215,1,10000,0.2519242739677429
76,1350.6456298828125,1.9520983695983887,7.028925895690918,2,10000,0.2519242739677429
77,1367.1707763671875,2.416053056716919,8.884744644165039,2,10000,0.2519242739677429
78,1257.9891357421875,2.231205940246582,8.145356178283691,2,10000,0.2519242739677429
79,1369.0264892578125,1.9542548656463623,7.0375518798828125,2,10000,0.2519242739677429
80,1235.0316162109375,1.71510648727417,6.080958366394043,2,10000,0.2519242739677429
81,1308.11279296875,0.6149297952651978,1.6802515983581543,2,10000,0.2519242739677429
82,644.8190307617188,0.40722906589508057,1.6289162635803223,1,10000,0.2519242739677429
83,1198.721923828125,0.3571702241897583,0.7794675827026367,2,10000,0.2519242739677429
84,1704.591796875,1.7817740440368652,7.127096176147461,1,10000,0.2519242739677429
85,1253.4493408203125,1.4195210933685303,4.898616790771484,2,10000,0.2519242739677429
86,1272.708984375,1.299924373626709,4.420229911804199,2,10000,0.2519242739677429
87,1196.29296875,0.33579570055007935,0.7794675827026367,2,10000,0.2519242739677429
88,1204.7086181640625,0.5148674249649048,1.2800021171569824,2,10000,0.2519242739677429
89,1254.180908203125,0.5788376331329346,1.5358829498291016,2,10000,0.2519242739677429
90,1299.9678955078125,0.9657611846923828,3.0835771560668945,2,10000,0.2519242739677429
91,1250.3935546875,0.8847012519836426,2.7593374252319336,2,10000,0.2519242739677429
92,1233.732421875,1.2711644172668457,4.305190086364746,2,10000,0.2519242739677429
93,1250.27392578125,0.6952877044677734,2.001683235168457,2,10000,0.2519242739677429
94,1219.0576171875,0.9836477041244507,3.155123233795166,2,10000,0.2519242739677429
95,1205.154296875,0.2976096272468567,0.7794675827026367,2,10000,0.2519242739677429
96,1225.2384033203125,1.7809488773345947,6.344327926635742,2,10000,0.2519242739677429
97,686.947998046875,0.40722906589508057,1.6289162635803223,1,10000,0.2519242739677429
98,1223.1126708984375,1.371938705444336,4.708287239074707,2,10000,0.2519242739677429
99,994.9042358398438,0.0,0.0,0,3370,0.2519242739677429
