,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
43,4818.67626953125,0.0,0.0,0,1,0.00021883487701416016
44,7422.44970703125,0.0,0.0,0,1,0.00021883487701416016
45,3461.7373046875,0.0,0.0,0,1,0.00021883487701416016
46,4182.2099609375,0.0,0.0,0,1,0.00021883487701416016
47,5555.68212890625,0.0,0.0,0,1,0.00021883487701416016
48,3770.642578125,0.0,0.0,0,1,0.00021883487701416016
49,3217.0126953125,0.0,0.0,0,1,0.00021883487701416016
50,4697.11962890625,0.0,0.0,0,1,0.00021883487701416016
51,5993.1357421875,0.0,0.0,0,1,0.00021883487701416016
52,2841.33056640625,0.0,0.0,0,1,0.00021883487701416016
53,3336.441162109375,0.0,0.0,0,1,0.00021883487701416016
54,9066.794921875,0.0,0.0,0,1,0.00021883487701416016
55,5522.97607421875,0.0,0.0,0,1,0.00021883487701416016
56,3025.390380859375,0.0,0.0,0,1,0.00021883487701416016
57,4388.85986328125,0.0,0.0,0,1,0.00021883487701416016
58,3730.55224609375,0.0,0.0,0,1,0.00021883487701416016
59,4357.08984375,0.0,0.0,0,1,0.00021883487701416016
60,3133.2587890625,0.0,0.0,0,1,0.00021883487701416016
61,3281.17822265625,0.0,0.0,0,1,0.00021883487701416016
62,3625.18505859375,0.0,0.0,0,1,0.00021883487701416016
63,3834.782470703125,0.0,0.0,0,1,0.00021883487701416016
64,3135.375732421875,0.0,0.0,0,1,0.00021883487701416016
65,3391.31298828125,0.0,0.0,0,1,0.00021883487701416016
66,6062.84033203125,0.0,0.0,0,1,0.00021883487701416016
67,3149.561279296875,0.0,0.0,0,1,0.00021883487701416016
68,3109.13671875,0.0,0.0,0,1,0.00021883487701416016
69,7355.08935546875,0.0,0.0,0,1,0.00021883487701416016
70,5714.22021484375,0.0,0.0,0,1,0.00021883487701416016
71,5176.978515625,0.0,0.0,0,1,0.00021883487701416016
72,4074.759765625,0.0,0.0,0,1,0.00021883487701416016
73,3801.506591796875,0.0,0.0,0,1,0.00021883487701416016
74,4306.1328125,0.0,0.0,0,1,0.00021883487701416016
75,4644.9052734375,0.0,0.0,0,1,0.00021883487701416016
76,2908.084716796875,0.0,0.0,0,1,0.00021883487701416016
77,4354.12158203125,0.0,0.0,0,1,0.00021883487701416016
78,3357.251708984375,0.0,0.0,0,1,0.00021883487701416016
79,2961.740966796875,0.0,0.0,0,1,0.00021883487701416016
80,3291.9228515625,0.0,0.0,0,1,0.00021883487701416016
81,3727.249755859375,0.0,0.0,0,1,0.00021883487701416016
82,5896.6962890625,0.0,0.0,0,1,0.00021883487701416016
83,4545.5263671875,0.0,0.0,0,1,0.00021883487701416016
84,3269.808837890625,0.0,0.0,0,1,0.00021883487701416016
85,3013.525390625,0.0,0.0,0,1,0.00021883487701416016
86,3058.04541015625,0.0,0.0,0,1,0.00021883487701416016
87,6963.7578125,0.0,0.0,0,1,0.00021883487701416016
88,4258.37744140625,0.0,0.0,0,1,0.00021883487701416016
89,3822.53125,0.0,0.0,0,1,0.00021883487701416016
90,3753.586181640625,0.0,0.0,0,1,0.00021883487701416016
91,3753.17041015625,0.0,0.0,0,1,0.00021883487701416016
92,3122.555908203125,0.0,0.0,0,1,0.00021883487701416016
93,4753.8994140625,0.0,0.0,0,1,0.00021883487701416016
94,3704.14306640625,0.0,0.0,0,1,0.00021883487701416016
95,4907.42578125,0.0,0.0,0,1,0.00021883487701416016
96,2968.6572265625,0.0,0.0,0,1,0.00021883487701416016
97,4858.60791015625,0.0,0.0,0,1,0.00021883487701416016
98,3291.29638671875,0.0,0.0,0,1,0.00021883487701416016
99,5659.34521484375,0.0,0.0,0,1,0.00021883487701416016
