,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
77,-9.682808249541338,0.0001455937623977661,0.07279688119888306,1,2.2170543670654296e-05
78,-10.138634442510657,0.0012091052532196044,0.4590374231338501,2,2.2170543670654296e-05
79,-10.107603412531637,0.0,0.0,0,2.2170543670654296e-05
80,-10.075855923694077,0.0017300921678543091,0.4387720823287964,5,2.2170543670654296e-05
81,-10.166144825943817,0.0035069226026535035,0.7352906465530396,4,2.2170543670654296e-05
82,-9.939129506442477,0.0018241081833839416,0.7533196806907654,3,2.2170543670654296e-05
83,-10.429825231307243,0.0015452277809381485,0.508273720741272,3,2.2170543670654296e-05
84,-9.986495460978494,0.0027588968873023985,0.560794472694397,4,2.2170543670654296e-05
85,-10.061584853174438,0.003796525239944458,1.10589599609375,4,2.2170543670654296e-05
86,-10.100065089916628,0.005720974326133728,0.8579208850860596,5,2.2170543670654296e-05
87,-9.782642832420331,0.0015813894867897033,0.586812436580658,2,2.2170543670654296e-05
88,-9.966929345612412,0.0036500274538993835,0.5900388956069946,7,2.2170543670654296e-05
89,-9.858591857945255,0.004157684624195099,0.8348331451416016,8,2.2170543670654296e-05
90,-9.735486644050106,0.001919237732887268,0.7465717196464539,3,2.2170543670654296e-05
91,-9.921006452754623,0.0009756474494934082,0.21150100231170654,5,2.2170543670654296e-05
92,-10.039010037662472,0.0036793664693832396,0.7063459753990173,7,2.2170543670654296e-05
93,-9.638945990395433,0.001986251950263977,0.36243051290512085,5,2.2170543670654296e-05
94,-9.941641243727563,0.002666770815849304,0.7071995139122009,7,2.2170543670654296e-05
95,-9.804292257902322,0.005943782329559326,1.0636579990386963,5,2.2170543670654296e-05
96,-10.251480679746109,0.004135602727532387,0.44995805621147156,8,2.2170543670654296e-05
97,-9.956115156886478,0.0020745258331298826,0.3474001884460449,5,2.2170543670654296e-05
98,-10.28136193242747,0.0036451886892318727,0.7236635088920593,4,2.2170543670654296e-05
99,-10.129113059948477,0.006152505785226822,0.6094380021095276,11,2.2170543670654296e-05
