,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
39,0.06622547653260256,0.0,0.0,0,1,0.17813725233078004
40,0.05476297768408326,0.0,0.0,0,1,0.17813725233078004
41,-0.30583990517757165,0.0,0.0,0,1,0.17813725233078004
42,-0.2992836515631411,0.0,0.0,0,1,0.17813725233078004
43,0.17736764538080999,0.0,0.0,0,333,0.17813725233078004
44,0.6355876616931966,0.0,0.0,0,204,0.17813725233078004
45,-0.1627935957028881,0.0,0.0,0,1,0.17813725233078004
46,0.011909628134326083,0.0,0.0,0,2376,0.17813725233078004
47,-0.0037424256262334095,0.0,0.0,0,1,0.17813725233078004
48,0.26447542731039636,0.0,0.0,0,1,0.17813725233078004
49,-0.11728131140929732,0.0,0.0,0,1,0.17813725233078004
50,0.09626375701534849,0.0,0.0,0,1,0.17813725233078004
51,0.5019844360712173,0.0,0.0,0,1,0.17813725233078004
52,0.026905527045231952,0.0,0.0,0,1,0.17813725233078004
53,-0.1000417244636172,0.0,0.0,0,1,0.17813725233078004
54,-0.014778702159737346,0.0,0.0,0,1,0.17813725233078004
55,-0.12017550825669625,0.0,0.0,0,1,0.17813725233078004
56,-0.3579531373419846,0.0,0.0,0,1,0.17813725233078004
57,0.8878774769566522,0.0,0.0,0,362,0.17813725233078004
58,-0.062387072138684115,0.0,0.0,0,10,0.17813725233078004
59,-0.17770567889988656,0.0,0.0,0,1,0.17813725233078004
60,1.0481419097332656,0.017372775077819824,0.09467965364456177,2,10000,0.17813725233078004
61,1.0328836428549433,0.020880571007728575,0.11478805541992188,3,10000,0.17813725233078004
62,0.5193551546457698,0.0,0.0,0,1,0.17813725233078004
63,0.9951257631709869,0.0,0.0,0,1,0.17813725233078004
64,1.7990214724149733,0.016842424869537354,0.10780024528503418,2,10000,0.17813725233078004
65,-0.21312373435697285,0.0,0.0,0,1,0.17813725233078004
66,0.29870869496111885,0.0,0.0,0,1,0.17813725233078004
67,1.1041927115993904,0.01504002809524536,0.1504002809524536,1,10000,0.17813725233078004
68,0.8838552432141648,0.006149327754974366,0.06149327754974365,1,10000,0.17813725233078004
69,0.7879285574586452,0.001561439037322998,0.01561439037322998,1,10000,0.17813725233078004
70,0.4280367025466109,0.0,0.0,0,1,0.17813725233078004
71,0.9468194010315235,0.0,0.0,0,1027,0.17813725233078004
72,1.4581789193403485,0.011145180463790894,0.11145180463790894,1,10000,0.17813725233078004
73,0.35611546373426833,0.0,0.0,0,270,0.17813725233078004
74,0.04998468894841668,0.0,0.0,0,1,0.17813725233078004
75,-0.019004822135900448,0.0,0.0,0,1,0.17813725233078004
76,-0.09165372227500182,0.0,0.0,0,1,0.17813725233078004
77,0.4169867373187334,0.0,0.0,0,1,0.17813725233078004
78,0.36558589667697416,0.0,0.0,0,1,0.17813725233078004
79,1.2222011515837734,0.005683392286300659,0.05683392286300659,1,10000,0.17813725233078004
80,-0.2596317916565852,0.0,0.0,0,1,0.17813725233078004
81,-0.33567200677165,0.0,0.0,0,1,0.17813725233078004
82,1.3981128941389704,0.010871899127960206,0.09598320722579956,2,10000,0.17813725233078004
83,1.4746644626711745,0.0047883749008178714,0.04788374900817871,1,10000,0.17813725233078004
84,-0.1324999484121458,0.0,0.0,0,1,0.17813725233078004
85,-0.020556621837770482,0.0,0.0,0,1,0.17813725233078004
86,0.29338726171348817,0.0,0.0,0,1,0.17813725233078004
87,1.255918288682081,0.01443801522254944,0.14438015222549438,1,10000,0.17813725233078004
88,0.605357081394036,0.0,0.0,0,1,0.17813725233078004
89,-0.2462861884154968,0.0,0.0,0,1,0.17813725233078004
90,-0.18073448671886194,0.0,0.0,0,1,0.17813725233078004
91,0.921879718484774,0.007143729925155639,0.0714372992515564,1,10000,0.17813725233078004
92,0.30957529677470375,0.0,0.0,0,1760,0.17813725233078004
93,0.026310947204640996,0.0,0.0,0,1,0.17813725233078004
94,0.3649756486742579,0.0,0.0,0,3,0.17813725233078004
95,-0.1629201556594887,0.0,0.0,0,39,0.17813725233078004
96,0.7081623980366314,0.0,0.0,0,1670,0.17813725233078004
97,0.5869852477812125,0.0,0.0,0,1,0.17813725233078004
98,0.2246543407661722,0.0,0.0,0,1146,0.17813725233078004
99,0.02709413976459412,0.0,0.0,0,1,0.17813725233078004
