,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
54,-5.250737180739298,0.07870568037033081,0.7870568037033081,1,10000,0.12286820411682128
55,-5.2105430625691405,0.10758411288261413,1.0758411288261414,1,10000,0.12286820411682128
56,-5.746906618884199,0.06018067300319672,0.44199246168136597,3,10000,0.12286820411682128
57,-5.748211416981357,0.30804731845855715,3.0274397134780884,3,10000,0.12286820411682128
58,-5.814125545743949,0.18081138730049134,1.6638970375061035,3,10000,0.12286820411682128
59,-5.924427698266435,0.1456100508570671,1.4019721150398254,2,10000,0.12286820411682128
60,-5.5245609011948345,0.30318883396685126,3.021058976650238,2,10000,0.12286820411682128
61,-6.047529818233643,0.34989817142486573,3.4989817142486572,1,10000,0.12286820411682128
62,-5.187545137371936,0.23534997105598449,2.353499710559845,1,10000,0.12286820411682128
63,-5.951370269333367,0.27127746045589446,2.6834591031074524,2,10000,0.12286820411682128
64,-5.474443126917456,0.3880249947309494,3.8087118268013,2,10000,0.12286820411682128
65,-5.811558615734096,0.14397025406360625,1.4137277603149414,2,10000,0.12286820411682128
66,-5.7772710235744045,0.2561801761388779,2.521769165992737,3,10000,0.12286820411682128
67,-5.504972870102814,0.3091419719159603,3.0517117381095886,3,10000,0.12286820411682128
68,-5.123758685730478,0.3141318619251251,3.0828282833099365,3,10000,0.12286820411682128
69,-5.22042841738935,0.2981998085975647,2.981998085975647,1,10000,0.12286820411682128
70,-5.295827095461411,0.2796968847513199,2.796968847513199,1,10000,0.12286820411682128
71,-5.269574458230332,0.292348051071167,2.92348051071167,1,10000,0.12286820411682128
72,-5.52276667640185,0.33399190902709963,3.2915819883346558,2,10000,0.12286820411682128
73,-5.937278817272523,0.27280060648918153,2.632255256175995,2,10000,0.12286820411682128
74,-5.572577691259524,0.19281056243926287,1.9274615049362183,2,10000,0.12286820411682128
75,-4.960377997652278,0.10083920061588288,0.9620756804943085,2,10000,0.12286820411682128
76,-5.892687505391685,0.16103581190109253,1.5247189402580261,2,10000,0.12286820411682128
77,-5.380485901243909,0.19216557145118712,1.9216557145118713,1,10000,0.12286820411682128
78,-5.750995537304535,0.24723017513751983,2.349946916103363,3,10000,0.12286820411682128
79,-5.6017910865184986,0.308903431892395,3.08903431892395,1,10000,0.12286820411682128
80,-5.9558708458923295,0.12128549218177795,1.2128549218177795,1,10000,0.12286820411682128
81,-5.950411313577675,0.18249249681830407,1.65341117978096,3,10000,0.12286820411682128
82,-5.757432310316006,0.3345006190240383,3.260887861251831,3,10000,0.12286820411682128
83,-5.726866640993942,0.32547637820243835,3.2547637820243835,1,10000,0.12286820411682128
84,-5.334268580754257,0.08999415896832944,0.8419033885002136,2,10000,0.12286820411682128
85,-5.588122859997591,0.12758034467697144,1.2758034467697144,1,10000,0.12286820411682128
86,-5.371555513338663,0.22087680101394652,2.131688117980957,2,10000,0.12286820411682128
87,-5.936464107701391,0.2954945430159569,2.94596928358078,2,10000,0.12286820411682128
88,-5.47291157464129,0.26860845685005186,2.648686647415161,2,10000,0.12286820411682128
89,-5.767617905192438,0.14578688740730286,1.2529478073120117,3,10000,0.12286820411682128
90,-5.726199280886133,0.13398382514715196,1.3109785169363022,2,10000,0.12286820411682128
91,-5.625244929829845,0.3605898529291153,3.4712605476379395,3,10000,0.12286820411682128
92,-5.855844230201788,0.26045710071921346,2.4904222413897514,2,10000,0.12286820411682128
93,-5.72538462017271,0.13788829147815704,1.2085298299789429,3,10000,0.12286820411682128
94,-5.430275567793024,0.2922996342182159,2.9184423685073853,2,10000,0.12286820411682128
95,-5.719018211523342,0.2031150981783867,2.031150981783867,1,10000,0.12286820411682128
96,-5.721179891824926,0.29675847887992857,2.867485523223877,3,10000,0.12286820411682128
97,-5.880954497104956,0.26474039554595946,2.6474039554595947,1,10000,0.12286820411682128
98,-5.631166119517071,0.28028043210506437,2.802804321050644,1,10000,0.12286820411682128
99,-5.260053555789256,0.14095555543899535,1.4095555543899536,1,10000,0.12286820411682128
