,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
70,116088.640625,1010.2390068763334,4040.9560275053336,1,8.320808410644531e-06
71,106013.4140625,1519.339994791534,6077.359979166136,1,8.320808410644531e-06
72,176337.046875,0.0,0.0,0,8.320808410644531e-06
73,80145.875,1910.982831056741,7643.931324226964,1,8.320808410644531e-06
74,105960.234375,0.0,0.0,0,8.320808410644531e-06
75,110606.2734375,1554.9812781045912,6219.925112418365,1,8.320808410644531e-06
76,81205.296875,0.0,0.0,0,8.320808410644531e-06
77,80694.34375,368.4541015625,1473.81640625,1,8.320808410644531e-06
78,79631.390625,0.0,0.0,0,8.320808410644531e-06
79,82898.421875,0.0,0.0,0,8.320808410644531e-06
80,125354.0859375,926.46533203125,3705.861328125,1,8.320808410644531e-06
81,101315.4140625,0.0,0.0,0,8.320808410644531e-06
82,303910.5625,286.7156754446605,1146.862701778642,1,8.320808410644531e-06
83,86191.1015625,2400.9330639278214,9603.732255711286,1,8.320808410644531e-06
84,91346.0625,0.0,0.0,0,8.320808410644531e-06
85,80399.390625,0.0,0.0,0,8.320808410644531e-06
86,105707.875,0.0,0.0,0,8.320808410644531e-06
87,135408.640625,0.0,0.0,0,8.320808410644531e-06
88,106045.046875,0.0,0.0,0,8.320808410644531e-06
89,101464.359375,0.0,0.0,0,8.320808410644531e-06
90,111216.0390625,0.0,0.0,0,8.320808410644531e-06
91,116877.78125,0.0,0.0,0,8.320808410644531e-06
92,111859.2109375,0.0,0.0,0,8.320808410644531e-06
93,180506.140625,0.0,0.0,0,8.320808410644531e-06
94,107821.9140625,0.0,0.0,0,8.320808410644531e-06
95,137552.015625,1592.1270751353513,6368.508300541405,1,8.320808410644531e-06
96,86162.84375,0.0,0.0,0,8.320808410644531e-06
97,122358.375,1262.5451654935487,5050.180661974195,1,8.320808410644531e-06
98,81899.453125,0.0,0.0,0,8.320808410644531e-06
99,209101.0,596.8012886403462,2387.205154561385,1,8.320808410644531e-06
