,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
50,0.5413740364379099,0.0,0.0,0,1,0.12565817594528197
51,0.18859361883184106,0.0,0.0,0,1,0.12565817594528197
52,0.9527287781651692,0.0,0.0,0,1,0.12565817594528197
53,0.6563441492350794,0.0,0.0,0,174,0.12565817594528197
54,0.24373124288709327,0.0,0.0,0,25,0.12565817594528197
55,-0.1098220901039013,0.0,0.0,0,134,0.12565817594528197
56,0.5946443841760831,0.0,0.0,0,46,0.12565817594528197
57,-0.3087032587835671,0.0,0.0,0,1,0.12565817594528197
58,-0.0703448147593441,0.0,0.0,0,1,0.12565817594528197
59,2.15845805124797,0.028811025619506835,0.14405512809753418,1,10000,0.12565817594528197
60,0.25124656048973226,0.0,0.0,0,89,0.12565817594528197
61,0.7526541825147292,0.0,0.0,0,1,0.12565817594528197
62,1.5539982359755653,0.0,0.0,0,1144,0.12565817594528197
63,0.19128167525796386,0.0,0.0,0,1,0.12565817594528197
64,0.2506417559978374,0.0,0.0,0,1,0.12565817594528197
65,-0.15284079742630066,0.0,0.0,0,1,0.12565817594528197
66,0.48712551676292754,0.0,0.0,0,1,0.12565817594528197
67,-0.19738568632526837,0.0,0.0,0,1,0.12565817594528197
68,0.938457993138385,0.0,0.0,0,56,0.12565817594528197
69,0.8463593375410571,0.0,0.0,0,43,0.12565817594528197
70,0.058116459900928896,0.0,0.0,0,1,0.12565817594528197
71,0.5698060514266531,0.0,0.0,0,1025,0.12565817594528197
72,0.12431788327189958,0.0,0.0,0,1,0.12565817594528197
73,-0.07615074755009742,0.0,0.0,0,1,0.12565817594528197
74,0.30211673245961634,0.004102826118469238,0.02051413059234619,1,10000,0.12565817594528197
75,0.5822723006324013,0.0,0.0,0,1,0.12565817594528197
76,0.01484977359711101,0.0,0.0,0,1,0.12565817594528197
77,0.004479074734136945,0.0,0.0,0,1,0.12565817594528197
78,0.6207225432362103,0.0,0.0,0,11,0.12565817594528197
79,0.2952771867489714,0.0,0.0,0,1,0.12565817594528197
80,0.6801223275373551,0.0,0.0,0,270,0.12565817594528197
81,0.3691497879890483,0.0,0.0,0,1,0.12565817594528197
82,-0.10315502211086694,0.0,0.0,0,1,0.12565817594528197
83,-0.23173407911841812,0.0,0.0,0,1,0.12565817594528197
84,0.09576041191287613,0.0,0.0,0,1,0.12565817594528197
85,0.6370911883094084,0.021819019317626955,0.10909509658813477,1,10000,0.12565817594528197
86,1.236650260018432,0.0,0.0,0,73,0.12565817594528197
87,0.008635834195762249,0.0,0.0,0,1,0.12565817594528197
88,0.9462261001316051,0.0,0.0,0,909,0.12565817594528197
89,-0.024015740005965888,0.0,0.0,0,417,0.12565817594528197
90,1.2784799027780516,0.02263016402721405,0.11315082013607025,1,10000,0.12565817594528197
91,-0.19649048995129756,0.0,0.0,0,1,0.12565817594528197
92,1.8279156850921237,0.0014133214950561523,0.007066607475280762,1,10000,0.12565817594528197
93,-0.2216034676228397,0.0,0.0,0,1,0.12565817594528197
94,0.10221754394460252,0.0,0.0,0,1,0.12565817594528197
95,0.8889829619192889,0.0,0.0,0,35,0.12565817594528197
96,0.2522691084896348,0.0,0.0,0,1,0.12565817594528197
97,0.7154564024903242,0.012176108360290528,0.06088054180145264,1,10000,0.12565817594528197
98,0.864795728063924,0.0,0.0,0,1,0.12565817594528197
99,0.7785396636878125,0.0,0.0,0,1,0.12565817594528197
