,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
68,-40.44417524020203,1.3166573755823476,24.91760250611066,30,7.598400115966797e-06
69,-40.92690720419525,1.39895223037607,25.187355849410512,30,7.598400115966797e-06
70,-40.7795763172473,1.3789325154413026,23.67940968790051,29,7.598400115966797e-06
71,-40.69878860518975,1.374457682756901,25.43461113976906,24,7.598400115966797e-06
72,-40.73086519072884,1.350189289071836,25.234847702863085,29,7.598400115966797e-06
73,-40.651369072662106,1.3177365543260025,24.34634086610312,26,7.598400115966797e-06
74,-40.050456459528405,1.2908111090213301,24.764916919711656,26,7.598400115966797e-06
75,-40.21874607785921,1.3479633746965343,24.36120477363829,30,7.598400115966797e-06
76,-40.35615114201607,1.394182540789866,25.321777752995395,28,7.598400115966797e-06
77,-40.85144050891094,1.3841385348789461,24.16873346386306,30,7.598400115966797e-06
78,-41.11640796976388,1.3774944992982936,24.444781607881186,31,7.598400115966797e-06
79,-40.52950089814581,1.3773677301500473,25.282258658206487,27,7.598400115966797e-06
80,-40.49606733471198,1.307386586306643,23.728313211546705,31,7.598400115966797e-06
81,-40.88814631838325,1.388944564317493,24.375959004223986,27,7.598400115966797e-06
82,-40.88296928700292,1.3311666626540832,24.81578886471927,25,7.598400115966797e-06
83,-40.69562546069956,1.36034137341204,25.123206624549873,27,7.598400115966797e-06
84,-40.91678367133643,1.335683037002536,23.58384054124153,30,7.598400115966797e-06
85,-40.52641753305876,1.354874881757531,24.53071481358106,23,7.598400115966797e-06
86,-40.40347723640612,1.3843443992903353,24.94836329087379,27,7.598400115966797e-06
87,-40.81641796916048,1.389855657653671,25.631192025419693,24,7.598400115966797e-06
88,-40.78271836179734,1.3516025525278748,24.309812225939197,26,7.598400115966797e-06
89,-40.83331750472384,1.3581884835385643,23.335315427611686,25,7.598400115966797e-06
90,-40.020954802351596,1.3160132502953423,23.69623729838045,26,7.598400115966797e-06
91,-40.31110990071274,1.3347332787562982,24.77014732624695,24,7.598400115966797e-06
92,-40.66553643011589,1.3173111369990775,23.79521242800239,28,7.598400115966797e-06
93,-40.8286292167405,1.3869453088178594,23.940517655054204,27,7.598400115966797e-06
94,-40.41802148706668,1.3621127491505638,23.865204949795082,28,7.598400115966797e-06
95,-40.63527254205738,1.2952507517736516,24.36895683627048,27,7.598400115966797e-06
96,-40.988750235232914,1.3910181044139411,23.54496453444521,31,7.598400115966797e-06
97,-40.42066621662748,1.3966026495567325,25.49015449399804,30,7.598400115966797e-06
98,-40.6716794940842,1.3419454788649847,23.52487815616442,24,7.598400115966797e-06
99,-40.35550385764614,1.3455716894115053,24.344438437102852,25,7.598400115966797e-06
