,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
86,0.5522326769155246,0.0,0.0,0,1,0.17578510761260988
87,0.16462888493925115,0.0,0.0,0,1,0.17578510761260988
88,0.38571950746203343,0.0,0.0,0,1,0.17578510761260988
89,0.03332951189812908,0.0,0.0,0,1,0.17578510761260988
90,0.6673673692958386,0.0,0.0,0,1,0.17578510761260988
91,0.046763317435612586,0.0,0.0,0,1,0.17578510761260988
92,1.935516132345004,0.01703975200653076,0.08519876003265381,1,10000,0.17578510761260988
93,-0.027670990658458208,0.0,0.0,0,1,0.17578510761260988
94,0.0888336186380886,0.0,0.0,0,1,0.17578510761260988
95,0.3942644794187746,0.0,0.0,0,1,0.17578510761260988
96,0.07701303506807405,0.0,0.0,0,1,0.17578510761260988
97,0.34686718644458303,0.0,0.0,0,1,0.17578510761260988
98,0.30830464026132753,0.0,0.0,0,1,0.17578510761260988
99,0.9331628820170849,0.0,0.0,0,1,0.17578510761260988
