,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,-21.75175078276409,0.04123471322936004,0.5872912560414938,17,8.249282836914063e-06
39,-21.31893451622372,0.03190824354738989,0.5785479009978016,14,8.249282836914063e-06
40,-22.120420384517335,0.035607956168829454,0.8441655918463788,15,8.249282836914063e-06
41,-21.556099706217207,0.040935641350311414,0.7861515497707322,16,8.249282836914063e-06
42,-21.216767609253633,0.05410491027042172,0.7962605501476143,22,8.249282836914063e-06
43,-21.369963594563902,0.041852901814825545,0.8404195544338202,13,8.249282836914063e-06
44,-22.026905302807627,0.037449201678290474,0.8036247471924547,16,8.249282836914063e-06
45,-21.3266846626039,0.038084802081335065,0.880380756157471,14,8.249282836914063e-06
46,-21.64379965924635,0.04289411141907712,0.7472027706455859,15,8.249282836914063e-06
47,-21.598098825384245,0.036573045627182686,0.6884333671089693,12,8.249282836914063e-06
48,-21.604374969090976,0.03247518182657378,0.7786517555478045,15,8.249282836914063e-06
49,-21.652294275511935,0.03768654205838618,0.8898179843655374,18,8.249282836914063e-06
50,-21.665180427015777,0.045010656038766916,0.9512672920537435,14,8.249282836914063e-06
51,-21.673075050386828,0.034048967208001865,0.9433660899270391,13,8.249282836914063e-06
52,-21.387050278194227,0.03788703732571315,0.6810605084865169,18,8.249282836914063e-06
53,-21.548868287915273,0.032688108047269744,0.7185058585022477,14,8.249282836914063e-06
54,-21.19726447579336,0.05856764285548313,0.8083916346170592,18,8.249282836914063e-06
55,-21.597624178541135,0.04350739046965394,0.8592195323804447,13,8.249282836914063e-06
56,-21.37674024432352,0.05004259615794413,0.5786784150733029,20,8.249282836914063e-06
57,-21.854233938693927,0.03940070030002094,0.5462908473278127,16,8.249282836914063e-06
58,-21.591310388921137,0.03938130576275459,0.6589842886372437,18,8.249282836914063e-06
59,-21.495358354456243,0.03815050829730738,0.5347835798159533,15,8.249282836914063e-06
60,-21.309130134818915,0.03949807988140986,0.5840254932039748,17,8.249282836914063e-06
61,-21.286012494348196,0.04039084032546058,0.7620405515234601,17,8.249282836914063e-06
62,-21.293112422421892,0.049065151563106806,0.6077688009337769,17,8.249282836914063e-06
63,-21.843791867188084,0.03474480413289142,0.8680362145553506,14,8.249282836914063e-06
64,-22.046946627288328,0.05136820217104404,0.8249231182046746,20,8.249282836914063e-06
65,-21.499472299161127,0.06562752585888072,0.6965982475319801,21,8.249282836914063e-06
66,-21.788702432826028,0.0346271645578043,0.7304746961291015,14,8.249282836914063e-06
67,-21.735824589701508,0.04435830827327243,0.7763446048451765,15,8.249282836914063e-06
68,-21.23749633747869,0.03388405738794537,0.7333627697151286,11,8.249282836914063e-06
69,-21.4443872522291,0.033455270543458815,0.7236479589690847,16,8.249282836914063e-06
70,-21.264655828285242,0.04255060389059688,0.7170150090066268,14,8.249282836914063e-06
71,-21.118847988784385,0.020357290566926853,0.4324528667139722,14,8.249282836914063e-06
72,-21.43732147924842,0.034193997894672576,0.7785786459191191,18,8.249282836914063e-06
73,-22.09059739533634,0.03001188271593472,0.7398880582464951,12,8.249282836914063e-06
74,-21.862019193051385,0.04304143457427369,1.0666953918278184,14,8.249282836914063e-06
75,-21.08875861583956,0.026744617095803242,0.4501735989653797,15,8.249282836914063e-06
76,-21.03283328908734,0.04867128541197925,0.6498705175205457,21,8.249282836914063e-06
77,-21.55570910160409,0.025716096890059523,0.5233858592180092,17,8.249282836914063e-06
78,-22.20257571941769,0.04364489775237143,0.616401915003449,15,8.249282836914063e-06
79,-21.528126276502405,0.05343206191117151,0.9077129458464963,19,8.249282836914063e-06
80,-22.043743286332038,0.035910543636659,0.8387782120724283,13,8.249282836914063e-06
81,-21.47138391355575,0.04401150337833567,0.8435073205928059,15,8.249282836914063e-06
82,-22.201672694305906,0.03843060485328044,0.5887304182166129,14,8.249282836914063e-06
83,-21.598732180520784,0.03459394741598146,0.7781088904777556,13,8.249282836914063e-06
84,-21.873148819317798,0.030382763460939204,0.5152001676887656,17,8.249282836914063e-06
85,-21.343323921285204,0.03763659526538433,1.0786824738411291,12,8.249282836914063e-06
86,-20.933867470319775,0.03839120571878272,0.6326860646599333,17,8.249282836914063e-06
87,-21.115002363851005,0.03105883234931131,0.6747790882045659,10,8.249282836914063e-06
88,-22.125507786237204,0.04055342047136627,0.8784492769123944,19,8.249282836914063e-06
89,-22.26318292686905,0.045292353583266526,0.5437215739834844,20,8.249282836914063e-06
90,-21.76636004745685,0.051756863445030214,0.9475811944240555,20,8.249282836914063e-06
91,-21.873461786516753,0.04299225246899544,0.5095021350461527,20,8.249282836914063e-06
92,-22.051312031566997,0.03338295578789929,0.5184195846490991,13,8.249282836914063e-06
93,-21.562379713530806,0.052014593021813306,0.829735713917588,15,8.249282836914063e-06
94,-21.055797729858785,0.046887283382834474,0.4486517551064102,19,8.249282836914063e-06
95,-22.61661540586419,0.038236193232998754,0.8098231712218544,17,8.249282836914063e-06
96,-21.618663035723834,0.0426905335775285,0.7442612535453295,18,8.249282836914063e-06
97,-21.00948290671108,0.04653195994814958,0.9513595555787195,14,8.249282836914063e-06
98,-22.0463750640408,0.049225787836180396,0.6276240613569761,21,8.249282836914063e-06
99,-21.48812522885171,0.042236777461901284,0.7097763393911178,14,8.249282836914063e-06
