,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
40,167.4204864501953,0.0,0.0,0,1,0.0012291359901428222
41,253.4474334716797,0.0,0.0,0,9,0.0012291359901428222
42,98.89805603027344,0.0,0.0,0,1,0.0012291359901428222
43,837.7516479492188,0.0,0.0,0,11,0.0012291359901428222
44,205.5794677734375,0.0,0.0,0,6,0.0012291359901428222
45,159.2263641357422,0.0,0.0,0,1,0.0012291359901428222
46,135.7735137939453,0.0,0.0,0,1,0.0012291359901428222
47,238.0843963623047,0.0,0.0,0,3,0.0012291359901428222
48,122.02433013916016,0.0,0.0,0,1,0.0012291359901428222
49,137.80723571777344,0.0,0.0,0,1,0.0012291359901428222
50,1162.3206787109375,0.0,0.0,0,13,0.0012291359901428222
51,1078.8575439453125,0.0,0.0,0,11,0.0012291359901428222
52,128.32177734375,0.0,0.0,0,1,0.0012291359901428222
53,113.62299346923828,0.0,0.0,0,1,0.0012291359901428222
54,1049.691162109375,0.0,0.0,0,13,0.0012291359901428222
55,1154.640869140625,0.0,0.0,0,14,0.0012291359901428222
56,239.37808227539062,0.0,0.0,0,7,0.0012291359901428222
57,736.7802124023438,0.0,0.0,0,39,0.0012291359901428222
58,180.00816345214844,0.0,0.0,0,1,0.0012291359901428222
59,881.5286865234375,0.0,0.0,0,45,0.0012291359901428222
60,186.5770721435547,0.0,0.0,0,1,0.0012291359901428222
61,404.8019104003906,0.0,0.0,0,18,0.0012291359901428222
62,180.76568603515625,0.0,0.0,0,1,0.0012291359901428222
63,187.98037719726562,0.0,0.0,0,1,0.0012291359901428222
64,193.2564239501953,0.0,0.0,0,1,0.0012291359901428222
65,122.57464599609375,0.0,0.0,0,1,0.0012291359901428222
66,389.0796203613281,0.0,0.0,0,6,0.0012291359901428222
67,143.6331787109375,0.0,0.0,0,1,0.0012291359901428222
68,626.2107543945312,0.0,0.0,0,35,0.0012291359901428222
69,175.375244140625,0.0,0.0,0,1,0.0012291359901428222
70,1005.6502075195312,0.0,0.0,0,12,0.0012291359901428222
71,616.24951171875,0.0,0.0,0,9,0.0012291359901428222
72,233.4885711669922,0.0,0.0,0,1,0.0012291359901428222
73,162.88851928710938,0.0,0.0,0,1,0.0012291359901428222
74,161.97361755371094,0.0,0.0,0,1,0.0012291359901428222
75,744.6039428710938,0.0,0.0,0,10,0.0012291359901428222
76,133.54702758789062,0.0,0.0,0,1,0.0012291359901428222
77,930.5097045898438,0.0,0.0,0,45,0.0012291359901428222
78,250.2158966064453,0.0,0.0,0,9,0.0012291359901428222
79,148.87197875976562,0.0,0.0,0,1,0.0012291359901428222
80,105.37284088134766,0.0,0.0,0,1,0.0012291359901428222
81,168.62664794921875,0.0,0.0,0,1,0.0012291359901428222
82,262.40618896484375,0.0,0.0,0,2,0.0012291359901428222
83,144.26954650878906,0.0,0.0,0,1,0.0012291359901428222
84,128.7021942138672,0.0,0.0,0,1,0.0012291359901428222
85,138.27435302734375,0.0,0.0,0,1,0.0012291359901428222
86,109.7519760131836,0.0,0.0,0,1,0.0012291359901428222
87,179.10519409179688,0.0,0.0,0,1,0.0012291359901428222
88,201.0120086669922,0.0,0.0,0,1,0.0012291359901428222
89,167.8356475830078,0.0,0.0,0,1,0.0012291359901428222
90,184.33177185058594,0.0,0.0,0,1,0.0012291359901428222
91,124.42537689208984,0.0,0.0,0,1,0.0012291359901428222
92,145.5735321044922,0.0,0.0,0,1,0.0012291359901428222
93,144.0708465576172,0.0,0.0,0,1,0.0012291359901428222
94,163.42791748046875,0.0,0.0,0,1,0.0012291359901428222
95,210.60107421875,0.0,0.0,0,1,0.0012291359901428222
96,159.37161254882812,0.0,0.0,0,1,0.0012291359901428222
97,447.2462463378906,0.0,0.0,0,6,0.0012291359901428222
98,106.2823257446289,0.0,0.0,0,1,0.0012291359901428222
99,433.0414733886719,0.0,0.0,0,7,0.0012291359901428222
