,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
37,-15.106159200234632,0.0,0.0,0,39,0.0015853357315063477
38,-14.6143854774987,0.0,0.0,0,11,0.0015853357315063477
39,-15.139232105114658,0.0,0.0,0,16,0.0015853357315063477
40,-14.811539516220996,0.0,0.0,0,10,0.0015853357315063477
41,-14.616098389994782,0.0,0.0,0,1,0.0015853357315063477
42,-15.079682098375795,0.0,0.0,0,3,0.0015853357315063477
43,-14.877043448191166,0.0,0.0,0,1,0.0015853357315063477
44,-15.20548402311989,0.0,0.0,0,1,0.0015853357315063477
45,-15.005530717358099,0.0,0.0,0,1,0.0015853357315063477
46,-14.460822570790532,0.0,0.0,0,45,0.0015853357315063477
47,-14.55597103372751,0.0,0.0,0,4,0.0015853357315063477
48,-14.641940093155107,0.0,0.0,0,23,0.0015853357315063477
49,-14.468786133776938,0.0,0.0,0,11,0.0015853357315063477
50,-14.28309437643235,0.0,0.0,0,1,0.0015853357315063477
51,-14.263974236866897,0.0,0.0,0,1,0.0015853357315063477
52,-14.97558057782598,0.0,0.0,0,30,0.0015853357315063477
53,-14.94938280406998,0.0,0.0,0,1,0.0015853357315063477
54,-15.169948137053076,0.0,0.0,0,1,0.0015853357315063477
55,-15.377249184072106,0.0,0.0,0,15,0.0015853357315063477
56,-14.914639284535749,0.0,0.0,0,2,0.0015853357315063477
57,-15.476521798841407,0.0,0.0,0,17,0.0015853357315063477
58,-14.212325892986819,0.0,0.0,0,1,0.0015853357315063477
59,-14.420596919102572,0.0,0.0,0,1,0.0015853357315063477
60,-14.451179310629481,0.0,0.0,0,32,0.0015853357315063477
61,-14.549116202453309,0.0,0.0,0,84,0.0015853357315063477
62,-15.141907740592794,0.0,0.0,0,1,0.0015853357315063477
63,-14.912651420748837,0.0,0.0,0,4,0.0015853357315063477
64,-14.570715909677567,0.0,0.0,0,1,0.0015853357315063477
65,-14.351239221812067,0.0,0.0,0,1,0.0015853357315063477
66,-14.819388659029315,0.0,0.0,0,13,0.0015853357315063477
67,-14.763429121596737,0.0,0.0,0,9,0.0015853357315063477
68,-14.526303851438646,0.0,0.0,0,33,0.0015853357315063477
69,-15.756943331549188,0.0,0.0,0,32,0.0015853357315063477
70,-14.545354155196396,0.0,0.0,0,34,0.0015853357315063477
71,-14.844832720916102,0.0,0.0,0,1,0.0015853357315063477
72,-15.375602682175856,0.0,0.0,0,21,0.0015853357315063477
73,-14.781486300504518,0.0,0.0,0,19,0.0015853357315063477
74,-14.969955823813137,0.0,0.0,0,1,0.0015853357315063477
75,-14.611765913243623,0.0,0.0,0,1,0.0015853357315063477
76,-14.420239223513487,0.0,0.0,0,30,0.0015853357315063477
77,-14.929185432928207,0.0,0.0,0,5,0.0015853357315063477
78,-14.596632704461893,0.0,0.0,0,71,0.0015853357315063477
79,-14.508066119242518,0.0,0.0,0,1,0.0015853357315063477
80,-14.376726748097482,0.0,0.0,0,17,0.0015853357315063477
81,-15.049981551161391,0.0,0.0,0,1,0.0015853357315063477
82,-15.264517545645791,0.0,0.0,0,1,0.0015853357315063477
83,-14.626320345412077,0.0,0.0,0,2,0.0015853357315063477
84,-15.004144444100284,0.0,0.0,0,40,0.0015853357315063477
85,-14.821555575964387,0.0,0.0,0,1,0.0015853357315063477
86,-14.981065328791061,0.0,0.0,0,49,0.0015853357315063477
87,-14.517781627558016,0.0,0.0,0,7,0.0015853357315063477
88,-14.401426513586141,0.0,0.0,0,29,0.0015853357315063477
89,-14.731771159777438,0.0,0.0,0,5,0.0015853357315063477
90,-15.151009112190813,0.0,0.0,0,1,0.0015853357315063477
91,-15.043815542081546,0.0,0.0,0,25,0.0015853357315063477
92,-14.921782668109476,0.0,0.0,0,1,0.0015853357315063477
93,-14.71091330675791,0.0,0.0,0,27,0.0015853357315063477
94,-14.92855080540285,0.0,0.0,0,1,0.0015853357315063477
95,-15.388063418826654,0.0,0.0,0,13,0.0015853357315063477
96,-14.858131244096857,0.0,0.0,0,1,0.0015853357315063477
97,-14.931628469069892,0.0,0.0,0,1,0.0015853357315063477
98,-14.858687594856612,0.0,0.0,0,3,0.0015853357315063477
99,-15.03692533844196,0.0,0.0,0,33,0.0015853357315063477
