,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
60,0.013932597266117945,0.1508938193321228,1.1955232620239258,4,10000,0.17770882844924926
61,-0.25283403146031913,0.14849788397550584,1.478353500366211,2,10000,0.17770882844924926
62,-0.1634224973310477,0.06236271858215332,0.6236271858215332,1,10000,0.17770882844924926
63,-0.16588781892739538,0.08882653564214707,0.6347649693489075,3,10000,0.17770882844924926
64,0.005324693753953204,0.1869373381137848,1.3836803436279297,4,10000,0.17770882844924926
65,-0.30430245848801285,0.0,0.0,0,1,0.17770882844924926
66,-0.07597786494758682,0.0,0.0,0,1733,0.17770882844924926
67,-0.23322215994972892,0.1398693233728409,1.330890417098999,2,10000,0.17770882844924926
68,-0.2631384579540607,0.16103901863098144,1.3931729793548584,3,10000,0.17770882844924926
69,-0.20514742427606758,0.11866626739501954,1.1866626739501953,1,10000,0.17770882844924926
70,-0.24805124660881808,0.08811799287796021,0.8692585229873657,2,10000,0.17770882844924926
71,-0.21421465095388822,0.1144078642129898,1.093069314956665,4,10000,0.17770882844924926
72,-0.06969508962972518,0.1416185438632965,1.3710896968841553,2,10000,0.17770882844924926
73,-0.28096546152050067,0.05999966859817505,0.47001075744628906,2,10000,0.17770882844924926
74,-0.33052044789969814,0.021753667294979094,0.21753667294979095,1,10000,0.17770882844924926
75,-0.15354994088211818,0.0,0.0,0,530,0.17770882844924926
76,-0.339930551028221,0.0,0.0,0,135,0.17770882844924926
77,-0.08322203665429233,0.03447956740856171,0.29986637830734253,2,10000,0.17770882844924926
78,-0.35335953919691454,0.06943982243537902,0.6943982243537903,1,10000,0.17770882844924926
79,0.13623163940820787,0.12865351140499115,1.0942264795303345,2,10000,0.17770882844924926
80,-0.34882984317578936,0.0,0.0,0,1,0.17770882844924926
81,-0.3892944841857334,0.0,0.0,0,1,0.17770882844924926
82,-0.2467598148341382,0.15795417428016661,1.1368014812469482,3,10000,0.17770882844924926
83,-0.17979796189810396,0.1449277251958847,1.3727399110794067,3,10000,0.17770882844924926
84,-0.15510264667821233,0.0,0.0,0,2347,0.17770882844924926
85,-0.22634234218474342,0.0,0.0,0,1,0.17770882844924926
86,-0.2511836220599601,0.062472748756408694,0.6247274875640869,1,10000,0.17770882844924926
87,-0.1687781742981229,0.13402551412582397,1.2312164306640625,2,10000,0.17770882844924926
88,-0.18211649830658302,0.07928740233182907,0.6084431409835815,2,10000,0.17770882844924926
89,-0.3222078255715626,0.0,0.0,0,1,0.17770882844924926
90,-0.3463121653360507,0.0,0.0,0,1,0.17770882844924926
91,-0.24865648170478952,0.16041983366012574,1.6041983366012573,1,10000,0.17770882844924926
92,-0.27525214992326646,0.06988313198089599,0.6281261444091797,2,10000,0.17770882844924926
93,-0.24852744747499542,0.0,0.0,0,680,0.17770882844924926
94,-0.29613254471523554,0.10522576570510864,1.0522576570510864,1,10000,0.17770882844924926
95,-0.3201803429357546,0.047004717588424685,0.4700471758842468,1,10000,0.17770882844924926
96,-0.3521784388461792,0.11527938842773437,1.1527938842773438,1,10000,0.17770882844924926
97,-0.2825419845333623,0.0675620198249817,0.6756201982498169,1,10000,0.17770882844924926
98,-0.21087972342399708,0.08803382515907288,0.8383314609527588,2,10000,0.17770882844924926
99,-0.18170999431422566,0.0,0.0,0,148,0.17770882844924926
