,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
69,-1.168526009363688,0.6721839189529419,2.77510666847229,2,1.3756752014160157e-05
70,-1.1925191133811641,0.5296911597251892,1.5237154364585876,2,1.3756752014160157e-05
71,-1.24690148333304,0.574008597433567,2.5529022589325905,3,1.3756752014160157e-05
72,-1.2847800627611055,0.4678223729133606,1.9862272590398788,2,1.3756752014160157e-05
73,-1.2338720019090765,0.48891180753707886,1.2591940760612488,2,1.3756752014160157e-05
74,-1.1878416799109264,0.44993986189365387,2.0558308959007263,2,1.3756752014160157e-05
75,-1.249244688195828,0.6622283458709717,2.370198220014572,2,1.3756752014160157e-05
76,-1.3370960527893052,0.3880913496017456,1.664930284023285,2,1.3756752014160157e-05
77,-1.3907820318102937,0.44754685163497926,1.9470478892326355,2,1.3756752014160157e-05
78,-1.208829707860223,0.6528839588165283,2.344082832336426,4,1.3756752014160157e-05
79,-1.3753530378958392,0.4861293017864227,2.4306465089321136,1,1.3756752014160157e-05
80,-1.3302100248931652,0.5808541774749756,2.781674802303314,2,1.3756752014160157e-05
81,-1.301492309274235,0.5037665843963623,2.230810046195984,2,1.3756752014160157e-05
82,-1.1666423542140154,0.42814584970474245,1.4726955890655518,2,1.3756752014160157e-05
83,-1.2078917996679155,0.42361955642700194,1.312158226966858,2,1.3756752014160157e-05
84,-1.3322377908343979,0.44148469567298887,1.983092725276947,4,1.3756752014160157e-05
85,-1.343437309171573,0.5431653887033463,2.6616135984659195,3,1.3756752014160157e-05
86,-1.248719504140692,0.6143117845058441,3.0555055737495422,2,1.3756752014160157e-05
87,-1.249244688195828,0.49746133089065553,1.3991450667381287,2,1.3756752014160157e-05
88,-1.334489609948025,0.6006380915641785,2.8765552043914795,3,1.3756752014160157e-05
89,-1.2847250816877673,0.39220053553581236,1.7376972436904907,3,1.3756752014160157e-05
90,-1.1752841544099257,0.5971256852149963,2.9856284260749817,1,1.3756752014160157e-05
91,-1.244138250344974,0.33188184201717374,1.6102824807167053,2,1.3756752014160157e-05
92,-1.3750366394550575,0.8027453124523163,3.6549357175827026,3,1.3756752014160157e-05
93,-1.1639447555679698,0.4265993356704712,1.4123525619506836,2,1.3756752014160157e-05
94,-1.1752841544099257,0.4651919960975647,1.9014179110527039,3,1.3756752014160157e-05
95,-1.3721200582473723,0.6208221197128296,2.8434685468673706,3,1.3756752014160157e-05
96,-1.1700850509894152,0.5374762654304505,2.0955390334129333,3,1.3756752014160157e-05
97,-1.297821267704536,0.5173653960227966,2.3896540999412537,2,1.3756752014160157e-05
98,-1.3721200582473723,0.5343751430511474,2.6358989477157593,2,1.3756752014160157e-05
99,-1.2887043094647337,0.6061164423823356,2.6825283877551556,3,1.3756752014160157e-05
