,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,-15.94387674468522,3.6053103442452916,16.39172117619161,8,5.848407745361328e-06
45,-16.123780134726807,3.60134898541045,15.860246295423178,9,5.848407745361328e-06
46,-16.033914894151202,3.567328861732969,16.11345364557329,7,5.848407745361328e-06
47,-16.07746795634709,3.707438092806053,15.540380078286777,7,5.848407745361328e-06
48,-16.078734512945818,3.5701557042021532,16.105800500075013,8,5.848407745361328e-06
49,-15.996727285439281,3.592180871628686,16.55070469267559,8,5.848407745361328e-06
50,-15.96014128072082,3.671735060115423,16.62121285261695,8,5.848407745361328e-06
51,-16.03822331220149,3.6972508152796655,17.387025849187356,7,5.848407745361328e-06
52,-16.01540036860182,3.6614642722061483,16.8864239563915,7,5.848407745361328e-06
53,-16.115743941517387,3.819425319991287,17.55472847413585,7,5.848407745361328e-06
54,-16.088862248180316,3.7547856852359125,16.85565558980592,7,5.848407745361328e-06
55,-16.07225775424805,3.602521099211093,16.53698931484166,7,5.848407745361328e-06
56,-16.040532081661446,3.6151023022807984,16.823271200571682,8,5.848407745361328e-06
57,-16.143371627684598,3.7390671937642126,17.42493400942715,8,5.848407745361328e-06
58,-16.019564551028886,3.5872235418329046,15.222714583191426,7,5.848407745361328e-06
59,-15.96996411765894,3.7143737862546744,16.667745008610073,7,5.848407745361328e-06
60,-16.02473814199777,3.643152971173758,17.080553686654003,7,5.848407745361328e-06
61,-16.06067648163432,3.5301214644128565,15.877494062868102,8,5.848407745361328e-06
62,-16.04988586589,3.631700126104311,17.00883656455006,7,5.848407745361328e-06
63,-16.143371627684598,3.7761910307136803,17.11319450508984,8,5.848407745361328e-06
64,-15.995095830718565,3.4409451134868347,15.344890911399652,8,5.848407745361328e-06
65,-15.9893129956281,3.6348617133105963,16.99056157426619,8,5.848407745361328e-06
66,-16.007292753218792,3.5995799978493928,16.603325536466308,7,5.848407745361328e-06
67,-16.02473814199777,3.6539677521496055,16.106757649573712,8,5.848407745361328e-06
68,-16.162060554824297,3.741901814549365,16.630060313469045,8,5.848407745361328e-06
69,-16.02808990951483,3.7201803365149244,17.063618685434953,9,5.848407745361328e-06
70,-16.060002267124922,3.6944027383906883,17.310849398908694,7,5.848407745361328e-06
71,-16.10355532932081,3.599381157204923,17.3836641303721,8,5.848407745361328e-06
72,-16.033914894151202,3.613136967369357,16.303538946749004,7,5.848407745361328e-06
73,-16.065852605167517,3.5854710388431554,15.837503632379047,7,5.848407745361328e-06
74,-16.061096684179603,3.690501240166838,15.827670276515125,9,5.848407745361328e-06
75,-15.995095830718565,3.6323809259238105,16.30782006707721,8,5.848407745361328e-06
76,-16.09493148767099,3.7443054080874587,15.919764303787705,8,5.848407745361328e-06
77,-16.047613008828463,3.7033013720315573,16.58601408073648,9,5.848407745361328e-06
78,-16.15404523384594,3.688598012961312,17.041712401750175,8,5.848407745361328e-06
79,-16.038522799836155,3.493228883926547,15.635127271350822,7,5.848407745361328e-06
80,-16.109055827806934,3.668890458194761,16.464161083312902,7,5.848407745361328e-06
81,-16.098871711851665,3.654756282370357,15.619172291287779,7,5.848407745361328e-06
82,-15.983433277030056,3.6517123516799033,16.64954832996334,8,5.848407745361328e-06
83,-16.049801641659084,3.6840293948572884,16.209493051790307,8,5.848407745361328e-06
84,-16.064610172809875,3.6388968118997154,15.553607708819758,7,5.848407745361328e-06
85,-16.018141345935277,3.6990158018284447,16.07948475444122,8,5.848407745361328e-06
86,-16.057861461368333,3.6219611824412006,15.840165843976337,7,5.848407745361328e-06
87,-16.109055827806934,3.6598075988127277,15.779780790420446,7,5.848407745361328e-06
88,-16.061888421305355,3.727445508420773,17.422260966180982,9,5.848407745361328e-06
89,-16.104400783355498,3.829452053815257,17.51147781879185,7,5.848407745361328e-06
90,-15.999162705680256,3.6512819199192363,16.050595469040626,8,5.848407745361328e-06
91,-16.07746795634709,3.573664847143602,16.453710771121056,7,5.848407745361328e-06
92,-16.16843512734591,3.7914583658879435,16.58842648435212,8,5.848407745361328e-06
93,-16.07746795634709,3.706699955309528,16.989354270429263,8,5.848407745361328e-06
94,-16.078889589731986,3.8146805296972723,17.497446389303153,7,5.848407745361328e-06
95,-16.023284204164156,3.796011289045242,16.401455004400447,7,5.848407745361328e-06
96,-16.109791223937044,3.5656333476238897,16.074783850561616,8,5.848407745361328e-06
97,-16.141976246528465,3.7536966555453675,17.665142587278066,9,5.848407745361328e-06
98,-16.181987035610863,3.7354151212599698,16.39797276148827,7,5.848407745361328e-06
99,-15.978911261893,3.6662489428148755,16.201794966907322,8,5.848407745361328e-06
