,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-14.207919594443958,0.0,0.0,0,1.8062591552734376e-05
31,-14.05626123163768,4.347920417785645e-05,0.0021739602088928223,1,1.8062591552734376e-05
32,-14.249512229927042,0.0,0.0,0,1.8062591552734376e-05
33,-13.959080254460616,0.0,0.0,0,1.8062591552734376e-05
34,-14.205447834351592,0.0036236202716827394,0.18118101358413696,1,1.8062591552734376e-05
35,-14.086383304511578,0.0,0.0,0,1.8062591552734376e-05
36,-14.190716870998589,0.0,0.0,0,1.8062591552734376e-05
37,-14.145735083588502,0.0,0.0,0,1.8062591552734376e-05
38,-14.139841867949489,0.0,0.0,0,1.8062591552734376e-05
39,-14.377065499282597,0.0,0.0,0,1.8062591552734376e-05
40,-14.098343299684053,0.0,0.0,0,1.8062591552734376e-05
41,-14.170172307736303,0.0,0.0,0,1.8062591552734376e-05
42,-14.176458954473492,0.0,0.0,0,1.8062591552734376e-05
43,-14.191489869565158,0.0,0.0,0,1.8062591552734376e-05
44,-14.467798708574225,0.0,0.0,0,1.8062591552734376e-05
45,-14.526786250251233,0.0,0.0,0,1.8062591552734376e-05
46,-13.902252920759471,0.0,0.0,0,1.8062591552734376e-05
47,-14.000122385951881,0.0,0.0,0,1.8062591552734376e-05
48,-13.96970082786476,0.0,0.0,0,1.8062591552734376e-05
49,-13.770604171084848,0.0033296799659729005,0.16648399829864502,1,1.8062591552734376e-05
50,-13.748846717252503,0.0,0.0,0,1.8062591552734376e-05
51,-13.669157264025444,0.0,0.0,0,1.8062591552734376e-05
52,-14.451223224790912,0.0,0.0,0,1.8062591552734376e-05
53,-14.128865604333797,0.0,0.0,0,1.8062591552734376e-05
54,-14.280893078954506,0.0,0.0,0,1.8062591552734376e-05
55,-14.701222142610632,0.0,0.0,0,1.8062591552734376e-05
56,-14.308115677382471,0.0,0.0,0,1.8062591552734376e-05
57,-14.56687857000708,0.0,0.0,0,1.8062591552734376e-05
58,-13.642232728265316,0.0,0.0,0,1.8062591552734376e-05
59,-14.04232516503907,0.0,0.0,0,1.8062591552734376e-05
60,-13.879880353982877,0.00020018994808197022,0.01000949740409851,1,1.8062591552734376e-05
61,-13.855657031475722,0.0,0.0,0,1.8062591552734376e-05
62,-14.505271710318983,0.0007401013374328613,0.037005066871643066,1,1.8062591552734376e-05
63,-14.337630943188419,0.0,0.0,0,1.8062591552734376e-05
64,-13.583296402110662,0.0,0.0,0,1.8062591552734376e-05
65,-13.587251582589417,0.0,0.0,0,1.8062591552734376e-05
66,-14.248077398184215,0.0,0.0,0,1.8062591552734376e-05
67,-14.32726658374132,0.0,0.0,0,1.8062591552734376e-05
68,-13.749666799601641,0.0,0.0,0,1.8062591552734376e-05
69,-14.426670259946413,0.0,0.0,0,1.8062591552734376e-05
70,-13.978879430087993,0.0,0.0,0,1.8062591552734376e-05
71,-14.092234724199159,0.0,0.0,0,1.8062591552734376e-05
72,-14.495227775521911,0.0,0.0,0,1.8062591552734376e-05
73,-13.990785447174357,0.0,0.0,0,1.8062591552734376e-05
74,-14.175416950750488,0.0,0.0,0,1.8062591552734376e-05
75,-14.348214792338673,0.0,0.0,0,1.8062591552734376e-05
76,-13.799315367141382,0.0033106064796447755,0.16553032398223877,1,1.8062591552734376e-05
77,-14.085134273223062,0.0,0.0,0,1.8062591552734376e-05
78,-14.040423367863163,0.0,0.0,0,1.8062591552734376e-05
79,-14.063099423646431,0.0,0.0,0,1.8062591552734376e-05
80,-13.60053519168323,0.0,0.0,0,1.8062591552734376e-05
81,-14.308414907907924,0.0,0.0,0,1.8062591552734376e-05
82,-14.464539831174797,0.0,0.0,0,1.8062591552734376e-05
83,-14.25206483701653,0.0,0.0,0,1.8062591552734376e-05
84,-14.245858521888076,0.003499971628189087,0.17499858140945435,1,1.8062591552734376e-05
85,-14.35547302391381,0.0,0.0,0,1.8062591552734376e-05
86,-14.26253676482719,0.0,0.0,0,1.8062591552734376e-05
87,-13.821205145138364,0.0,0.0,0,1.8062591552734376e-05
88,-13.851653633364187,0.0,0.0,0,1.8062591552734376e-05
89,-14.369404118426996,0.0024373400211334228,0.12186700105667114,1,1.8062591552734376e-05
90,-14.435744188706739,0.0,0.0,0,1.8062591552734376e-05
91,-14.142666889355954,0.0,0.0,0,1.8062591552734376e-05
92,-14.267343003085738,0.0,0.0,0,1.8062591552734376e-05
93,-14.010631429335689,0.0,0.0,0,1.8062591552734376e-05
94,-14.227236679701434,0.0,0.0,0,1.8062591552734376e-05
95,-14.694516997867119,0.0,0.0,0,1.8062591552734376e-05
96,-14.388221031370687,0.0,0.0,0,1.8062591552734376e-05
97,-14.49316096749974,0.0,0.0,0,1.8062591552734376e-05
98,-13.87095126132898,0.0,0.0,0,1.8062591552734376e-05
99,-14.344276901728296,0.0,0.0,0,1.8062591552734376e-05
