,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
73,459.7467956542969,0.0,0.0,0,1,0.0007618641853332519
74,442.9722595214844,0.0,0.0,0,1,0.0007618641853332519
75,4382.53076171875,0.0,0.0,0,12,0.0007618641853332519
76,359.6381530761719,0.0,0.0,0,1,0.0007618641853332519
77,336.0111999511719,0.0,0.0,0,1,0.0007618641853332519
78,308.7898254394531,0.0,0.0,0,2,0.0007618641853332519
79,390.18670654296875,0.0,0.0,0,2,0.0007618641853332519
80,391.55706787109375,0.0,0.0,0,2,0.0007618641853332519
81,500.436767578125,0.0,0.0,0,1,0.0007618641853332519
82,482.78289794921875,0.0,0.0,0,2,0.0007618641853332519
83,584.5548706054688,0.0,0.0,0,1,0.0007618641853332519
84,497.4830017089844,0.0,0.0,0,2,0.0007618641853332519
85,420.6384582519531,0.0,0.0,0,2,0.0007618641853332519
86,488.0860900878906,0.0,0.0,0,2,0.0007618641853332519
87,408.88671875,0.0,0.0,0,1,0.0007618641853332519
88,522.1722412109375,0.0,0.0,0,1,0.0007618641853332519
89,520.4015502929688,0.0,0.0,0,1,0.0007618641853332519
90,661.7281494140625,0.0,0.0,0,1,0.0007618641853332519
91,752.0221557617188,0.0,0.0,0,1,0.0007618641853332519
92,410.4448547363281,0.0,0.0,0,1,0.0007618641853332519
93,670.0822143554688,0.0,0.0,0,1,0.0007618641853332519
94,494.4345397949219,0.0,0.0,0,1,0.0007618641853332519
95,531.0062255859375,0.0,0.0,0,1,0.0007618641853332519
96,438.0235900878906,0.0,0.0,0,2,0.0007618641853332519
97,481.739501953125,0.0,0.0,0,1,0.0007618641853332519
98,532.407958984375,0.0,0.0,0,2,0.0007618641853332519
99,1665.488037109375,0.0,0.0,0,8,0.0007618641853332519
