,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
33,-0.3818533865141541,0.0023621320724487305,0.026287853717803955,2,1.985311508178711e-05
34,-0.4843208458484081,0.0,0.0,0,1.985311508178711e-05
35,-0.4407745658423128,0.0007201671600341797,0.014403343200683594,1,1.985311508178711e-05
36,-0.3689542681057627,0.013246825337409973,0.26149415969848633,2,1.985311508178711e-05
37,-0.461329716475001,0.005919565260410309,0.09299257397651672,2,1.985311508178711e-05
38,-0.4562757571897648,0.008491138368844986,0.1683102399110794,2,1.985311508178711e-05
39,-0.30381693956622935,0.02054692357778549,0.41093847155570984,1,1.985311508178711e-05
40,-0.391522539211298,0.006646797060966492,0.13293594121932983,1,1.985311508178711e-05
41,-0.42859200903385825,0.01724414378404617,0.23633351922035217,2,1.985311508178711e-05
42,-0.4707341154925885,0.0,0.0,0,1.985311508178711e-05
43,-0.34218329666807973,0.0069641262292861935,0.13928252458572388,1,1.985311508178711e-05
44,-0.2933613534243556,0.0,0.0,0,1.985311508178711e-05
45,-0.4754711945892837,0.010681986808776855,0.2136397361755371,1,1.985311508178711e-05
46,-0.4504424671521199,2.790987491607666e-05,0.0005581974983215332,1,1.985311508178711e-05
47,-0.3772791388425236,0.02371819019317627,0.3167460560798645,2,1.985311508178711e-05
48,-0.4182482273444231,0.01638548672199249,0.2689603567123413,2,1.985311508178711e-05
49,-0.37673510550244593,0.0,0.0,0,1.985311508178711e-05
50,-0.2479694894214825,0.01107868254184723,0.19465351104736328,3,1.985311508178711e-05
51,-0.298605552646842,0.0033485665917396545,0.03875011205673218,2,1.985311508178711e-05
52,-0.40403370886267825,0.015829530358314515,0.26616114377975464,2,1.985311508178711e-05
53,-0.323828622525431,0.004325446486473083,0.07146358489990234,2,1.985311508178711e-05
54,-0.22445868871767438,0.0048439234495162966,0.09687846899032593,1,1.985311508178711e-05
55,-0.3504953305268755,0.01251264214515686,0.18136391043663025,3,1.985311508178711e-05
56,-0.4610595740157919,0.005664631724357605,0.1132926344871521,1,1.985311508178711e-05
57,-0.4431805345902102,0.014657658338546754,0.29315316677093506,1,1.985311508178711e-05
58,-0.4393683814433801,0.03258310705423355,0.2534734606742859,4,1.985311508178711e-05
59,-0.16901631092193892,0.0,0.0,0,1.985311508178711e-05
60,-0.4295816162710092,0.005804397165775299,0.11608794331550598,1,1.985311508178711e-05
61,-0.44756151722309684,0.0,0.0,0,1.985311508178711e-05
62,-0.49631748269847614,0.009796962141990662,0.19593924283981323,1,1.985311508178711e-05
63,-0.256834340950813,0.010493046045303345,0.1778430938720703,2,1.985311508178711e-05
64,-0.4487046745700565,8.13126564025879e-05,0.0016262531280517578,1,1.985311508178711e-05
65,-0.4173181340167374,0.005741759017109871,0.11483518034219742,1,1.985311508178711e-05
66,-0.39630808111095406,0.0017296433448791503,0.03459286689758301,1,1.985311508178711e-05
67,-0.37768834223704384,0.019408828020095824,0.3881765604019165,1,1.985311508178711e-05
68,-0.3875922050228794,0.002778351306915283,0.055567026138305664,1,1.985311508178711e-05
69,-0.3260427390480262,0.02181316465139389,0.22495606541633606,2,1.985311508178711e-05
70,-0.2655129843660272,0.0,0.0,0,1.985311508178711e-05
71,-0.4487560309256268,0.0,0.0,0,1.985311508178711e-05
72,-0.41496478844888923,0.019260721653699873,0.24635909497737885,2,1.985311508178711e-05
73,-0.34221690850560404,0.0064798504114151004,0.129597008228302,1,1.985311508178711e-05
74,-0.4129502321750576,0.0,0.0,0,1.985311508178711e-05
75,-0.31071151259685853,0.008029027283191681,0.08743411302566528,2,1.985311508178711e-05
76,-0.2043142949031394,0.01463978886604309,0.15779465436935425,2,1.985311508178711e-05
77,-0.18219375048562392,0.030579039454460145,0.392048180103302,2,1.985311508178711e-05
78,-0.3842147286064554,0.009353333711624145,0.12460273504257202,3,1.985311508178711e-05
79,-0.4918247114138027,0.0,0.0,0,1.985311508178711e-05
80,-0.45799032504698683,0.009623467922210693,0.19246935844421387,1,1.985311508178711e-05
81,-0.2547123327464622,0.0013133257627487183,0.026266515254974365,1,1.985311508178711e-05
82,-0.37501024108309056,0.029296991229057313,0.5859398245811462,1,1.985311508178711e-05
83,-0.39277450629390437,0.024025994539260864,0.15741443634033203,4,1.985311508178711e-05
84,-0.43406873779409566,0.0,0.0,0,1.985311508178711e-05
85,-0.4361316544924287,0.014070430397987365,0.2814086079597473,1,1.985311508178711e-05
86,-0.41503407001706194,0.006221981346607208,0.12443962693214417,1,1.985311508178711e-05
87,-0.4673680846882847,0.011971305310726165,0.23942610621452332,1,1.985311508178711e-05
88,-0.29722280143282814,0.01866699643433094,0.2728092074394226,2,1.985311508178711e-05
89,-0.28874103593469697,0.005228938162326812,0.10457876324653625,1,1.985311508178711e-05
90,-0.4775704955745603,0.02170308232307434,0.22545167803764343,3,1.985311508178711e-05
91,-0.4387674128036945,3.0365586280822753e-05,0.0006073117256164551,1,1.985311508178711e-05
92,-0.3546827166147569,0.0,0.0,0,1.985311508178711e-05
93,-0.37728557737782287,0.016275322437286376,0.17787042260169983,4,1.985311508178711e-05
94,-0.24657120940916938,0.023512472212314606,0.16799765825271606,4,1.985311508178711e-05
95,-0.3078795256457476,0.014731183648109436,0.25292277336120605,2,1.985311508178711e-05
96,-0.4678929704706958,0.0030530035495758058,0.03310072422027588,2,1.985311508178711e-05
97,-0.38509498924284435,0.009515953063964844,0.1337912678718567,2,1.985311508178711e-05
98,-0.3566773877817812,0.0,0.0,0,1.985311508178711e-05
99,-0.32693130241171364,0.028158456087112427,0.28811320662498474,4,1.985311508178711e-05
