,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
34,-0.21676238103192208,0.007846940592886242,0.07846940592886242,1,5.857944488525391e-06
35,-2.8440751921594045,0.0,0.0,0,5.857944488525391e-06
36,-3.6253133404126445,0.0,0.0,0,5.857944488525391e-06
37,-2.9086294042818075,0.0,0.0,0,5.857944488525391e-06
38,-2.993521263848441,0.0,0.0,0,5.857944488525391e-06
39,-2.0855391433755623,0.0,0.0,0,5.857944488525391e-06
40,-1.910305282127259,0.0,0.0,0,5.857944488525391e-06
41,-3.3387346333784857,0.0,0.0,0,5.857944488525391e-06
42,-3.4744925750780093,0.0,0.0,0,5.857944488525391e-06
43,-2.7557970301390977,0.0,0.0,0,5.857944488525391e-06
44,-0.598968828425086,0.00042688312990827313,0.0042688312990827315,1,5.857944488525391e-06
45,-2.808022662008303,0.0,0.0,0,5.857944488525391e-06
46,-2.0993985770475883,0.004397485455606931,0.04397485455606931,1,5.857944488525391e-06
47,-2.5770066587281337,0.0,0.0,0,5.857944488525391e-06
48,-2.02460487068519,0.0004412775734380592,0.004412775734380592,1,5.857944488525391e-06
49,-1.3335736008043064,0.0,0.0,0,5.857944488525391e-06
50,-1.532430471900593,0.0,0.0,0,5.857944488525391e-06
51,-1.4739042864276413,0.0207076625606508,0.20707662560650797,1,5.857944488525391e-06
52,-1.65025710791188,0.0,0.0,0,5.857944488525391e-06
53,-2.726438084676281,0.0,0.0,0,5.857944488525391e-06
54,-3.228922043040919,0.0,0.0,0,5.857944488525391e-06
55,-2.925967842595275,0.0,0.0,0,5.857944488525391e-06
56,-3.6242357638681586,0.0,0.0,0,5.857944488525391e-06
57,-0.04219101870768499,0.0,0.0,0,5.857944488525391e-06
58,-2.4674926334493383,0.006141152260422955,0.06141152260422955,1,5.857944488525391e-06
59,-2.870927991490197,0.0,0.0,0,5.857944488525391e-06
60,0.336581088224775,0.0,0.0,0,5.857944488525391e-06
61,0.8571110751516667,0.0,0.0,0,5.857944488525391e-06
62,-0.721826811437397,0.006674958563265043,0.06674958563265043,1,5.857944488525391e-06
63,-0.7246380720526054,0.0,0.0,0,5.857944488525391e-06
64,1.79040332802437,0.006825004321147676,0.034370932806678134,2,5.857944488525391e-06
65,-2.915242831458067,0.0,0.0,0,5.857944488525391e-06
66,-1.1240521421058975,0.0,0.0,0,5.857944488525391e-06
67,0.17038284197456663,0.013814439952434022,0.1381443995243402,1,5.857944488525391e-06
68,0.6398123321749325,0.00966101762196252,0.0966101762196252,1,5.857944488525391e-06
69,0.2981908225193193,0.0,0.0,0,5.857944488525391e-06
70,-0.2359742581732736,0.0,0.0,0,5.857944488525391e-06
71,0.010007163555017407,0.0,0.0,0,5.857944488525391e-06
72,0.7809376386808278,0.002858972384402814,0.028589723844028136,1,5.857944488525391e-06
73,-0.8729339918496445,0.0,0.0,0,5.857944488525391e-06
74,-2.1855918890806327,0.0,0.0,0,5.857944488525391e-06
75,-2.6756029135254207,0.0,0.0,0,5.857944488525391e-06
76,-2.733975160695295,0.0,0.0,0,5.857944488525391e-06
77,-1.918031913293639,0.0,0.0,0,5.857944488525391e-06
78,-1.0818150579822743,0.0,0.0,0,5.857944488525391e-06
79,0.5465704718829298,0.0,0.0,0,5.857944488525391e-06
80,-3.0354351007905915,0.0,0.0,0,5.857944488525391e-06
81,-2.4437303521783664,0.0,0.0,0,5.857944488525391e-06
82,0.3589184639948472,0.004076921964338042,0.04076921964338043,1,5.857944488525391e-06
83,0.6140494752672152,0.003710697236335192,0.03710697236335192,1,5.857944488525391e-06
84,-3.2356074583788725,0.0,0.0,0,5.857944488525391e-06
85,-2.642786031116642,0.0,0.0,0,5.857944488525391e-06
86,-1.2897400052328267,0.0,0.0,0,5.857944488525391e-06
87,0.12879356161812544,0.0,0.0,0,5.857944488525391e-06
88,-0.8119189140643472,0.007395917439023475,0.07395917439023475,1,5.857944488525391e-06
89,-2.886978957781036,0.0,0.0,0,5.857944488525391e-06
90,-2.824860932440805,0.0,0.0,0,5.857944488525391e-06
91,1.4853217199461222,0.007178282767657196,0.07178282767657196,1,5.857944488525391e-06
92,-1.0785031575133264,0.0,0.0,0,5.857944488525391e-06
93,-2.8266737356101377,0.0063990438922948865,0.06399043892294887,1,5.857944488525391e-06
94,0.3090590736755573,0.0,0.0,0,5.857944488525391e-06
95,-1.6131365769141743,0.0006188116258212473,0.006188116258212473,1,5.857944488525391e-06
96,-0.42727878393230556,0.0011344514922682959,0.011344514922682958,1,5.857944488525391e-06
97,-0.7364466588419104,0.00838808664134646,0.0838808664134646,1,5.857944488525391e-06
98,-0.6626382042631835,0.0,0.0,0,5.857944488525391e-06
99,-2.2298819314506364,0.0,0.0,0,5.857944488525391e-06
