,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
82,-41.58463283048386,0.011573560584646187,0.5828180916466278,10,2.5055408477783204e-05
83,-42.03945292215355,0.007564226398330776,0.5150296632569804,7,2.5055408477783204e-05
84,-41.86786077080761,0.008576643086220744,0.5864308490309921,8,2.5055408477783204e-05
85,-42.565712897243294,0.022085426368941317,0.8671340471497785,11,2.5055408477783204e-05
86,-41.77627044836462,0.006782514208320655,0.6562081823092001,6,2.5055408477783204e-05
87,-42.532580778094804,0.015189025105570138,0.627727001921558,14,2.5055408477783204e-05
88,-41.371718575361285,0.009705403102944364,0.5684237643433125,9,2.5055408477783204e-05
89,-41.69529643245707,0.01506700805135662,0.7799871275872192,10,2.5055408477783204e-05
90,-41.83737622764718,0.011205401293377295,0.6373372766845641,10,2.5055408477783204e-05
91,-41.74751349589411,0.016977109902529347,0.8437868376377853,11,2.5055408477783204e-05
92,-41.75063312046158,0.023498529625688564,0.8577381089031718,17,2.5055408477783204e-05
93,-41.78532049376425,0.013414523509347943,0.4517174484418235,9,2.5055408477783204e-05
94,-42.05885635489886,0.013031015422455345,0.4337024039185294,13,2.5055408477783204e-05
95,-42.19911975440761,0.007566331538409961,0.700416499486835,5,2.5055408477783204e-05
96,-42.013399940296026,0.013743961160946448,1.0157418960513307,8,2.5055408477783204e-05
97,-41.67367852691397,0.00934313896540352,0.41671667942805823,7,2.5055408477783204e-05
98,-41.85450702228597,0.019115240302843128,1.008218732144931,12,2.5055408477783204e-05
99,-42.59534764721203,0.015400037029522553,0.6975622805627317,13,2.5055408477783204e-05
