,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
72,70861.4609375,0.0,0.0,0,3.818511962890625e-05
73,36030.41796875,0.0,0.0,0,3.818511962890625e-05
74,43344.734375,0.0,0.0,0,3.818511962890625e-05
75,93823.8515625,2988.642578125,11954.5703125,1,3.818511962890625e-05
76,65699.5703125,0.0,0.0,0,3.818511962890625e-05
77,40373.2890625,0.0,0.0,0,3.818511962890625e-05
78,145269.8125,0.0,0.0,0,3.818511962890625e-05
79,29081.419921875,864.6259765625,3458.50390625,1,3.818511962890625e-05
80,24007.6015625,67.46533203125,269.861328125,1,3.818511962890625e-05
81,55072.3359375,0.0,0.0,0,3.818511962890625e-05
82,28631.396484375,800.009765625,3200.0390625,1,3.818511962890625e-05
83,29572.68359375,1694.59716796875,6778.388671875,1,3.818511962890625e-05
84,25747.98046875,0.0,0.0,0,3.818511962890625e-05
85,75395.03125,0.0,0.0,0,3.818511962890625e-05
86,32975.4453125,0.0,0.0,0,3.818511962890625e-05
87,29611.912109375,0.0,0.0,0,3.818511962890625e-05
88,28986.068359375,0.0,0.0,0,3.818511962890625e-05
89,144299.421875,0.0,0.0,0,3.818511962890625e-05
90,42077.8359375,69.6474609375,278.58984375,1,3.818511962890625e-05
91,52077.25,0.0,0.0,0,3.818511962890625e-05
92,35564.66796875,0.0,0.0,0,3.818511962890625e-05
93,31889.494140625,0.0,0.0,0,3.818511962890625e-05
94,101061.7421875,0.0,0.0,0,3.818511962890625e-05
95,29133.4921875,0.0,0.0,0,3.818511962890625e-05
96,135099.015625,0.0,0.0,0,3.818511962890625e-05
97,28747.623046875,1018.611083984375,4074.4443359375,1,3.818511962890625e-05
98,32819.6953125,0.0,0.0,0,3.818511962890625e-05
99,107979.75,1094.989013671875,4379.9560546875,1,3.818511962890625e-05
