,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
31,-1.4502204791004152,0.0,0.0,0,325,0.021804981231689453
32,-1.6070716176497173,0.0,0.0,0,386,0.021804981231689453
33,-1.3293063083733192,0.0,0.0,0,307,0.021804981231689453
34,-1.295194751989794,0.0,0.0,0,324,0.021804981231689453
35,-1.569970842298139,0.0,0.0,0,62,0.021804981231689453
36,-1.5553906050605786,0.0,0.0,0,172,0.021804981231689453
37,-1.538287745254312,0.0,0.0,0,12,0.021804981231689453
38,-1.391024661035942,0.0,0.0,0,162,0.021804981231689453
39,-1.6982863046407444,0.0,0.0,0,127,0.021804981231689453
40,-1.5059560177629272,0.0,0.0,0,673,0.021804981231689453
41,-1.1220061939887385,0.0,0.0,0,1069,0.021804981231689453
42,-1.6600592000089565,0.0,0.0,0,85,0.021804981231689453
43,-1.596434584839565,0.0,0.0,0,185,0.021804981231689453
44,-1.6486962862488712,0.0,0.0,0,83,0.021804981231689453
45,-1.5494685457484765,0.0,0.0,0,140,0.021804981231689453
46,-1.2757512494340433,0.0,0.0,0,849,0.021804981231689453
47,-1.395285256302259,0.0,0.0,0,449,0.021804981231689453
48,-1.462528892885296,0.0,0.0,0,144,0.021804981231689453
49,-1.3302829924158994,0.0,0.0,0,784,0.021804981231689453
50,-1.3841874545010924,0.0,0.0,0,58,0.021804981231689453
51,-1.3715159991387333,0.0,0.0,0,113,0.021804981231689453
52,-1.6005810594916274,0.0,0.0,0,142,0.021804981231689453
53,-1.389520559170545,0.0,0.0,0,501,0.021804981231689453
54,-1.4529003244806749,0.0,0.0,0,313,0.021804981231689453
55,-1.6882017112142471,0.0,0.0,0,56,0.021804981231689453
56,-1.6582727794865522,0.0,0.0,0,284,0.021804981231689453
57,-1.6928417541177112,0.0,0.0,0,30,0.021804981231689453
58,-1.0130845889011768,0.0,0.0,0,1134,0.021804981231689453
59,-1.1284985934047946,0.0,0.0,0,903,0.021804981231689453
60,-1.441745851011213,0.0,0.0,0,103,0.021804981231689453
61,-1.4048530463466655,0.0,0.0,0,1,0.021804981231689453
62,-1.5081335470016881,0.0,0.0,0,245,0.021804981231689453
63,-1.6581757979790224,0.0,0.0,0,65,0.021804981231689453
64,-1.4631130936748709,0.0,0.0,0,68,0.021804981231689453
65,-1.236101644328291,0.0,0.0,0,602,0.021804981231689453
66,-1.4381177681730282,0.0,0.0,0,223,0.021804981231689453
67,-1.2542836655069254,0.0,0.0,0,341,0.021804981231689453
68,-1.592877597759027,0.0,0.0,0,229,0.021804981231689453
69,-1.7125615334707593,0.0,0.0,0,62,0.021804981231689453
70,-1.2200763932560326,0.0,0.0,0,311,0.021804981231689453
71,-1.3342084544850337,0.0,0.0,0,280,0.021804981231689453
72,-1.665271370961989,0.0,0.0,0,68,0.021804981231689453
73,-1.5091867591333374,0.0,0.0,0,36,0.021804981231689453
74,-1.5876926751714993,0.0,0.0,0,352,0.021804981231689453
75,-1.1622937655075507,0.0,0.0,0,320,0.021804981231689453
76,-1.3574576700950851,0.0,0.0,0,486,0.021804981231689453
77,-1.5266211698168004,0.0,0.0,0,267,0.021804981231689453
78,-1.4016145829081312,0.0,0.0,0,369,0.021804981231689453
79,-1.3848233622359516,0.0,0.0,0,499,0.021804981231689453
80,-0.8825607144314626,0.0,0.0,0,1251,0.021804981231689453
81,-1.5295855500726008,0.0,0.0,0,320,0.021804981231689453
82,-1.631781216423044,0.0,0.0,0,67,0.021804981231689453
83,-1.5008517656377913,0.0,0.0,0,213,0.021804981231689453
84,-1.4404074566472347,0.0,0.0,0,373,0.021804981231689453
85,-1.3820241598355059,0.0,0.0,0,145,0.021804981231689453
86,-1.3784594849138134,0.0,0.0,0,81,0.021804981231689453
87,-0.9837936525277634,0.0,0.0,0,430,0.021804981231689453
88,-1.1993088971361385,0.0,0.0,0,233,0.021804981231689453
89,-1.6206146100077976,0.0,0.0,0,170,0.021804981231689453
90,-1.5573978697904567,0.0,0.0,0,119,0.021804981231689453
91,-1.5795103183892245,0.0,0.0,0,24,0.021804981231689453
92,-1.0965881831287767,0.0,0.0,0,497,0.021804981231689453
93,-1.3437844109080568,0.0,0.0,0,987,0.021804981231689453
94,-1.6705818760370048,0.0,0.0,0,103,0.021804981231689453
95,-1.8138904337109871,0.0,0.0,0,18,0.021804981231689453
96,-1.728802106475319,0.0,0.0,0,144,0.021804981231689453
97,-1.6304723800668293,0.0,0.0,0,159,0.021804981231689453
98,-1.5852212509006234,0.0,0.0,0,64,0.021804981231689453
99,-1.3609342417998085,0.0,0.0,0,338,0.021804981231689453
