,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
77,46.977149963378906,0.0,0.0,0,7.050037384033203e-06
78,56.00555419921875,0.0,0.0,0,7.050037384033203e-06
79,61.66816711425781,0.0,0.0,0,7.050037384033203e-06
80,91.440673828125,0.28099831672937686,1.1239932669175074,1,7.050037384033203e-06
81,87.3028564453125,0.0,0.0,0,7.050037384033203e-06
82,86.87843322753906,0.02983728819422521,0.11934915277690084,1,7.050037384033203e-06
83,63.162635803222656,0.0,0.0,0,7.050037384033203e-06
84,80.21146392822266,0.0,0.0,0,7.050037384033203e-06
85,49.635459899902344,0.4476238388991712,1.7904953555966847,1,7.050037384033203e-06
86,72.38568115234375,0.0,0.0,0,7.050037384033203e-06
87,94.17536926269531,0.0,0.0,0,7.050037384033203e-06
88,53.53018569946289,0.0,0.0,0,7.050037384033203e-06
89,52.34516525268555,0.0,0.0,0,7.050037384033203e-06
90,49.680564880371094,0.0,0.0,0,7.050037384033203e-06
91,40.766117095947266,0.0,0.0,0,7.050037384033203e-06
92,76.14525604248047,0.0,0.0,0,7.050037384033203e-06
93,74.66659545898438,0.0,0.0,0,7.050037384033203e-06
94,62.36299133300781,0.0,0.0,0,7.050037384033203e-06
95,89.08705139160156,0.0,0.0,0,7.050037384033203e-06
96,88.37539672851562,0.28099831672937686,1.1239932669175074,1,7.050037384033203e-06
97,92.13385772705078,0.02983728819422521,0.11934915277690084,1,7.050037384033203e-06
98,78.75634002685547,0.0,0.0,0,7.050037384033203e-06
99,83.2332534790039,0.5278864719589365,1.2311753577245597,2,7.050037384033203e-06
