,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
51,-1.7918974403387538,1.1681835770606994,2.949467420578003,4,1.8069744110107423e-05
52,-1.7571609636274566,1.281177169084549,4.2138679921627045,3,1.8069744110107423e-05
53,-1.8333739807424816,1.2691438138484954,4.0876476764678955,3,1.8069744110107423e-05
54,-1.7678532533856812,1.0606077034026384,3.8584654610604048,3,1.8069744110107423e-05
55,-1.801910719064485,0.9213959038257599,3.3086973130702972,3,1.8069744110107423e-05
56,-1.8333739807424816,1.0264306783676147,4.171660900115967,3,1.8069744110107423e-05
57,-1.801910719064485,0.9776546597480774,2.725683033466339,3,1.8069744110107423e-05
58,-1.8333739807424816,0.9158243149518966,3.4366753548383713,3,1.8069744110107423e-05
59,-1.7819504379097892,1.2890100121498107,4.266883552074432,4,1.8069744110107423e-05
60,-1.7571609636274566,1.1732888102531434,3.2073267102241516,3,1.8069744110107423e-05
61,-1.7678532533856812,1.1062320977449418,4.362676203250885,3,1.8069744110107423e-05
62,-1.7571609636274566,1.1259186744689942,4.547697901725769,3,1.8069744110107423e-05
63,-1.8333739807424816,1.1806882441043853,3.675002783536911,3,1.8069744110107423e-05
64,-1.8420292523043869,1.197890543937683,3.7138520777225494,3,1.8069744110107423e-05
65,-1.811245001658884,1.0505918622016908,3.012510061264038,2,1.8069744110107423e-05
66,-1.7918974403387538,1.126715859770775,3.314202129840851,3,1.8069744110107423e-05
67,-1.7571609636274566,0.8885282456874848,3.4196242094039917,3,1.8069744110107423e-05
68,-1.7571609636274566,1.3519486993551255,3.7278491109609604,3,1.8069744110107423e-05
69,-1.7778665321114124,1.2586206257343293,4.425330400466919,3,1.8069744110107423e-05
70,-1.801910719064485,1.1135712623596192,3.189938247203827,3,1.8069744110107423e-05
71,-1.7918974403387538,1.1982688561081887,3.771848477423191,3,1.8069744110107423e-05
72,-1.8420292523043869,1.0176596760749816,3.5283217281103134,2,1.8069744110107423e-05
73,-1.8670190992581392,1.101669681072235,2.8259990215301514,3,1.8069744110107423e-05
74,-1.7571609636274566,1.0740635484457015,3.5676273703575134,3,1.8069744110107423e-05
75,-1.8590428238275662,1.2598637580871581,3.9438304603099823,2,1.8069744110107423e-05
76,-1.7571609636274566,0.8259436845779419,3.1308183073997498,3,1.8069744110107423e-05
77,-1.7678532533856812,0.830050778388977,3.483853757381439,3,1.8069744110107423e-05
78,-1.804079416993387,1.355717170238495,3.2267539501190186,4,1.8069744110107423e-05
79,-1.801910719064485,0.9498145788908005,4.03496178984642,3,1.8069744110107423e-05
80,-1.801910719064485,1.0913395226001739,4.446653783321381,3,1.8069744110107423e-05
81,-1.8670190992581392,1.082558023929596,3.8810338973999023,3,1.8069744110107423e-05
82,-1.7918974403387538,1.076952449977398,2.844435691833496,3,1.8069744110107423e-05
83,-1.801910719064485,1.0259896516799927,2.962381958961487,3,1.8069744110107423e-05
84,-1.7678532533856812,0.9581985116004944,3.13733047246933,3,1.8069744110107423e-05
85,-1.7918974403387538,1.0635920204222202,4.045236721634865,3,1.8069744110107423e-05
86,-1.7678532533856812,1.1581898406147957,4.6278939843177795,3,1.8069744110107423e-05
87,-1.8590428238275662,1.0950967431068421,2.813689887523651,2,1.8069744110107423e-05
88,-1.7678532533856812,1.0598928570747375,4.53866171836853,3,1.8069744110107423e-05
89,-1.7571609636274566,0.926653265953064,3.265421509742737,3,1.8069744110107423e-05
90,-1.7571609636274566,1.2529458224773407,4.254912912845612,3,1.8069744110107423e-05
91,-1.7571609636274566,0.8939602464437485,3.1826711297035217,3,1.8069744110107423e-05
92,-1.804079416993387,1.3116281270980834,4.60728132724762,4,1.8069744110107423e-05
93,-1.7678532533856812,1.027094503119588,3.0625762939453125,3,1.8069744110107423e-05
94,-1.7571609636274566,1.1382944226264953,3.1707023978233337,3,1.8069744110107423e-05
95,-1.811245001658884,1.0836344480514526,4.52157461643219,3,1.8069744110107423e-05
96,-1.7571609636274566,1.1915910601615907,3.4226149916648865,3,1.8069744110107423e-05
97,-1.7571609636274566,1.0561089992523194,3.778950870037079,3,1.8069744110107423e-05
98,-1.811245001658884,0.998650074005127,4.314005017280579,2,1.8069744110107423e-05
99,-1.7918974403387538,1.2128041610121727,3.868304144591093,3,1.8069744110107423e-05
