,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
46,660.1128540039062,0.0,0.0,0,1.9683837890625e-05
47,741.56591796875,0.0,0.0,0,1.9683837890625e-05
48,653.5034790039062,0.0,0.0,0,1.9683837890625e-05
49,635.9035034179688,0.0,0.0,0,1.9683837890625e-05
50,704.654296875,0.0,0.0,0,1.9683837890625e-05
51,645.5563354492188,0.0,0.0,0,1.9683837890625e-05
52,559.572021484375,0.0,0.0,0,1.9683837890625e-05
53,548.3616943359375,0.0,0.0,0,1.9683837890625e-05
54,668.63818359375,0.0,0.0,0,1.9683837890625e-05
55,574.348876953125,0.0,0.0,0,1.9683837890625e-05
56,558.692626953125,0.0,0.0,0,1.9683837890625e-05
57,708.2499389648438,0.0,0.0,0,1.9683837890625e-05
58,542.9829711914062,0.0,0.0,0,1.9683837890625e-05
59,663.18798828125,0.0,0.0,0,1.9683837890625e-05
60,459.39910888671875,0.0,0.0,0,1.9683837890625e-05
61,517.7085571289062,0.0,0.0,0,1.9683837890625e-05
62,594.1301879882812,0.0,0.0,0,1.9683837890625e-05
63,633.6851806640625,0.0,0.0,0,1.9683837890625e-05
64,481.1995544433594,0.0,0.0,0,1.9683837890625e-05
65,664.87548828125,0.0,0.0,0,1.9683837890625e-05
66,745.7496337890625,0.0,0.0,0,1.9683837890625e-05
67,499.2552490234375,0.0,0.0,0,1.9683837890625e-05
68,595.557861328125,0.0,0.0,0,1.9683837890625e-05
69,627.6444702148438,0.0,0.0,0,1.9683837890625e-05
70,640.6658935546875,0.0,0.0,0,1.9683837890625e-05
71,667.4361572265625,0.20697402954101562,0.8278961181640625,1,1.9683837890625e-05
72,638.8167114257812,0.0,0.0,0,1.9683837890625e-05
73,602.2379150390625,0.0,0.0,0,1.9683837890625e-05
74,647.1907958984375,0.0,0.0,0,1.9683837890625e-05
75,721.0813598632812,0.0,0.0,0,1.9683837890625e-05
76,488.11944580078125,0.0,0.0,0,1.9683837890625e-05
77,621.8758544921875,0.0,0.0,0,1.9683837890625e-05
78,498.9800109863281,0.0,0.0,0,1.9683837890625e-05
79,442.56634521484375,0.0,0.0,0,1.9683837890625e-05
80,662.3067626953125,0.0,0.0,0,1.9683837890625e-05
81,610.2158203125,0.0,0.0,0,1.9683837890625e-05
82,711.4484252929688,0.0,0.0,0,1.9683837890625e-05
83,667.1383666992188,0.0,0.0,0,1.9683837890625e-05
84,637.8375244140625,0.0,0.0,0,1.9683837890625e-05
85,537.6526489257812,0.0,0.0,0,1.9683837890625e-05
86,507.7536315917969,0.0,0.0,0,1.9683837890625e-05
87,621.137451171875,0.0,0.0,0,1.9683837890625e-05
88,581.780517578125,0.0,0.0,0,1.9683837890625e-05
89,625.89306640625,0.0,0.0,0,1.9683837890625e-05
90,751.1751708984375,0.0,0.0,0,1.9683837890625e-05
91,594.80078125,0.0,0.0,0,1.9683837890625e-05
92,465.8311767578125,0.0,0.0,0,1.9683837890625e-05
93,611.5538330078125,0.0,0.0,0,1.9683837890625e-05
94,639.4129028320312,0.0,0.0,0,1.9683837890625e-05
95,645.9131469726562,0.0,0.0,0,1.9683837890625e-05
96,595.340576171875,0.0,0.0,0,1.9683837890625e-05
97,713.052001953125,0.0,0.0,0,1.9683837890625e-05
98,511.3538818359375,0.0,0.0,0,1.9683837890625e-05
99,615.0307006835938,0.0,0.0,0,1.9683837890625e-05
