,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
46,-12.454607643082957,0.006278417557477951,0.8677483797073364,8,2.196311950683594e-05
47,-12.431909341361948,0.0030149702429771424,0.602595329284668,6,2.196311950683594e-05
48,-12.49705579520433,0.0033008450269699095,0.8182618618011475,6,2.196311950683594e-05
49,-12.438516317838607,0.00712544846534729,0.8046680688858032,12,2.196311950683594e-05
50,-12.439861190784951,0.007134144067764282,1.133113980293274,6,2.196311950683594e-05
51,-12.442489930558509,0.0023197539448738098,0.5172069072723389,5,2.196311950683594e-05
52,-12.397869466757703,0.004265941083431244,0.9512481093406677,6,2.196311950683594e-05
53,-12.473988710801013,0.005967395782470703,0.8570553064346313,13,2.196311950683594e-05
54,-12.335829905818,0.008619961559772491,1.0429985523223877,16,2.196311950683594e-05
55,-12.402922818648046,0.006838955938816071,1.1678175926208496,9,2.196311950683594e-05
56,-12.429609854486753,0.005104025959968567,0.7927218079566956,5,2.196311950683594e-05
57,-12.355035559631588,0.006302018642425537,0.6543828845024109,10,2.196311950683594e-05
58,-12.393228072571645,0.0015593507289886474,0.4700855016708374,3,2.196311950683594e-05
59,-11.007839056758039,0.011324736714363098,1.3328059911727905,12,2.196311950683594e-05
60,-12.452942878910292,0.002102469593286514,0.5740070939064026,7,2.196311950683594e-05
61,-12.419142890513891,0.0034418899118900297,0.6403393149375916,6,2.196311950683594e-05
62,-12.38628976519903,0.003201179951429367,0.49211636185646057,8,2.196311950683594e-05
63,-12.465273429555374,0.005845394283533097,0.7368594408035278,6,2.196311950683594e-05
64,-12.379600259570617,0.002271100401878357,0.8061087727546692,3,2.196311950683594e-05
65,-12.33296361298516,0.007378332436084747,0.7586240768432617,11,2.196311950683594e-05
66,-12.40330626275052,0.0023624483346939085,0.4331233501434326,5,2.196311950683594e-05
67,-12.229736176147867,0.005529367715120316,0.6097096800804138,9,2.196311950683594e-05
68,-12.435820612987532,0.006517834506928921,0.8030103445053101,8,2.196311950683594e-05
69,-12.493668852432162,0.006150655090808869,1.1653023958206177,7,2.196311950683594e-05
70,-12.336466603304457,0.0031942773461341857,0.3977956771850586,8,2.196311950683594e-05
71,-12.418454549363798,0.0062905107736587525,0.996941089630127,10,2.196311950683594e-05
72,-12.473515708540994,0.008057100534439086,0.9579539895057678,11,2.196311950683594e-05
73,-12.467319412361473,0.006862390697002411,0.5643061399459839,13,2.196311950683594e-05
74,-12.371745703623294,0.00930923491716385,0.8116844892501831,11,2.196311950683594e-05
75,-12.37486446734511,0.004886710226535797,0.5002069473266602,9,2.196311950683594e-05
76,-12.463510341452396,0.004218265414237976,0.4720597267150879,7,2.196311950683594e-05
77,-12.469570488745083,0.0005989772081375122,0.2591218948364258,2,2.196311950683594e-05
78,-12.494064336751574,0.0030536819100379945,0.6308857202529907,5,2.196311950683594e-05
79,-12.371979023830177,0.0050060214996337895,1.294924259185791,8,2.196311950683594e-05
80,-12.382422630264035,0.003480942592024803,0.5256566405296326,7,2.196311950683594e-05
81,-12.46279769077099,0.006862607389688492,0.9472302198410034,9,2.196311950683594e-05
82,-12.328476239569845,0.0050489304065704345,0.6540679931640625,7,2.196311950683594e-05
83,-12.383388580043224,0.003164866507053375,0.7330998182296753,4,2.196311950683594e-05
84,-12.356810594635137,0.0059032031893730165,0.8034215569496155,10,2.196311950683594e-05
85,-12.448512366621367,0.0034190427958965303,0.6061468124389648,9,2.196311950683594e-05
86,-12.280459163271336,0.0032257327139377594,0.6637179255485535,7,2.196311950683594e-05
87,-12.317779430036103,0.003388706296682358,0.3878752589225769,9,2.196311950683594e-05
88,-12.46410973665631,0.0010429922193288803,0.4242299199104309,2,2.196311950683594e-05
89,-12.451400669950646,0.0060894076228141785,0.6417741775512695,11,2.196311950683594e-05
90,-12.434060217023228,0.006807213127613068,1.2494847774505615,7,2.196311950683594e-05
91,-12.323349730533758,0.003696060061454773,0.7460378408432007,8,2.196311950683594e-05
92,-12.420188464705502,0.005687718600034713,0.7389256954193115,8,2.196311950683594e-05
93,-12.476577081462597,0.006547372847795487,0.9289394021034241,10,2.196311950683594e-05
94,-12.460434079254536,0.009369084000587464,0.8740243911743164,13,2.196311950683594e-05
95,-12.386867916422972,0.00720641142129898,0.755624532699585,12,2.196311950683594e-05
96,-12.413285577341753,0.008299437642097474,0.9834524393081665,11,2.196311950683594e-05
97,-12.462810316744289,0.005570351779460907,1.0464571714401245,9,2.196311950683594e-05
98,-12.497172456645675,0.003219842106103897,0.6501888036727905,7,2.196311950683594e-05
99,-12.311435338267062,0.006010079562664032,1.0483920574188232,8,2.196311950683594e-05
