,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
67,-14.469080537343354,2.9830696651360995,13.732711613178253,7,10000,0.1658457612991333
68,-14.601188750246306,3.084607504680753,14.076703369617462,7,10000,0.1658457612991333
69,-14.283567932251346,2.9712145783007147,14.430957555770874,7,10000,0.1658457612991333
70,-14.404144507349425,3.002193881198764,15.1482053399086,7,10000,0.1658457612991333
71,-14.571989703098941,2.943735942989588,15.039571404457092,7,10000,0.1658457612991333
72,-14.473105041173598,2.949527554307133,14.009341636672616,7,10000,0.1658457612991333
73,-14.451602575664925,2.8911307234317065,13.204959094524384,8,10000,0.1658457612991333
74,-14.48401637871041,3.024312386568636,13.725854694843292,7,10000,0.1658457612991333
75,-14.40079396292334,2.9613299273187295,14.069891538470984,7,10000,0.1658457612991333
76,-14.575283152413178,3.090639813710004,13.66000485420227,8,10000,0.1658457612991333
77,-14.529843109238515,3.0698228284716604,14.397019252181053,7,10000,0.1658457612991333
78,-14.59285323320776,3.026952280849218,14.734953731298447,8,10000,0.1658457612991333
79,-14.523857319851608,2.858508913218975,13.60027426481247,8,10000,0.1658457612991333
80,-14.438504131233765,2.9652189020067454,13.694967329502106,7,10000,0.1658457612991333
81,-14.598501039796027,3.004083213210106,13.134068727493286,7,10000,0.1658457612991333
82,-14.458104625691774,2.994808753579855,14.283428490161896,7,10000,0.1658457612991333
83,-14.271950109492796,2.9303482390940188,13.622359693050385,7,10000,0.1658457612991333
84,-14.592622726825804,3.012213487341069,13.611012756824493,7,10000,0.1658457612991333
85,-14.357336013936198,2.994658163189888,13.59992128610611,7,10000,0.1658457612991333
86,-14.457926839826182,2.9486785508692264,13.19974172115326,7,10000,0.1658457612991333
87,-14.380363446906667,2.932938344031572,13.035517990589142,7,10000,0.1658457612991333
88,-14.310652343657894,2.978695685043931,15.052493751049042,7,10000,0.1658457612991333
89,-14.554020095749493,3.1776848450303077,15.015530943870544,7,10000,0.1658457612991333
90,-14.509273214492088,3.003432998247445,13.886619329452515,7,10000,0.1658457612991333
91,-14.47434603401022,2.89218258485198,14.158463954925537,7,10000,0.1658457612991333
92,-14.547369053964049,3.101486085169017,13.94279282540083,8,10000,0.1658457612991333
93,-14.427738045158337,2.995238659903407,14.564244449138641,7,10000,0.1658457612991333
94,-14.490207681801857,3.132225452363491,14.719029366970062,7,10000,0.1658457612991333
95,-14.473414704155882,3.142993704602122,13.99717851728201,8,10000,0.1658457612991333
96,-14.701780944291484,2.9634473741054537,13.850951582193375,7,10000,0.1658457612991333
97,-14.397223024997633,3.0027226643869653,15.144291758537292,7,10000,0.1658457612991333
98,-14.59763673942886,3.059697441384196,14.015067487955093,7,10000,0.1658457612991333
99,-14.398497210247426,2.981667311862111,13.876536905765533,7,10000,0.1658457612991333
