,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
54,-60.50206675756307,0.6304112542467192,19.957839759998024,49,2.8438568115234375e-05
55,-60.672097648231706,0.6578813702147454,19.429689407348633,49,2.8438568115234375e-05
56,-60.18276061962485,0.6235605718009174,19.250267446041107,52,2.8438568115234375e-05
57,-60.404455362433,0.6745815915986896,20.60106062889099,47,2.8438568115234375e-05
58,-60.18933449989421,0.6438875215337612,18.444992750883102,49,2.8438568115234375e-05
59,-60.539838960657434,0.6129938355879858,18.548570096492767,47,2.8438568115234375e-05
60,-60.52313266716782,0.6344876314583234,18.659238696098328,48,2.8438568115234375e-05
61,-60.579863574955525,0.6765974623616785,19.914217919111252,51,2.8438568115234375e-05
62,-60.897385272873684,0.6216259383875876,20.23041707277298,50,2.8438568115234375e-05
63,-60.315264041729,0.6216447525378317,19.60602694749832,51,2.8438568115234375e-05
64,-60.95278048605005,0.6395379791781306,19.66366821527481,44,2.8438568115234375e-05
65,-60.821002071640685,0.6657369831576944,20.537720322608948,47,2.8438568115234375e-05
66,-60.60564043563846,0.6806061333790422,19.611693114042282,53,2.8438568115234375e-05
67,-60.53785003531162,0.607539166873321,19.439829260110855,52,2.8438568115234375e-05
68,-60.60291284676135,0.6322091002948582,19.154745876789093,43,2.8438568115234375e-05
69,-60.51990050384135,0.640889633637853,20.307673394680023,49,2.8438568115234375e-05
70,-60.46191883826403,0.638314777072519,19.078950807452202,54,2.8438568115234375e-05
71,-60.148108637061334,0.6195590698719025,17.835700750350952,46,2.8438568115234375e-05
72,-60.54088021760008,0.6389501996757463,18.438222885131836,47,2.8438568115234375e-05
73,-60.80204816632368,0.6731124375495711,18.88540345430374,48,2.8438568115234375e-05
74,-60.542973162158965,0.6469008374959231,20.942953288555145,46,2.8438568115234375e-05
75,-60.2330029903655,0.6328846327669453,19.938203990459442,49,2.8438568115234375e-05
76,-60.684115903265415,0.6672037602541968,19.314503625035286,48,2.8438568115234375e-05
77,-60.814790509417314,0.6277240163926036,19.616283148527145,46,2.8438568115234375e-05
78,-60.53534326259048,0.6459819032717496,19.724491864442825,51,2.8438568115234375e-05
79,-60.53481172547747,0.622789060844807,19.398609399795532,50,2.8438568115234375e-05
80,-60.80266479474841,0.6523351692780852,18.11656165122986,50,2.8438568115234375e-05
81,-60.518044205573375,0.651679848190397,18.220325589179993,50,2.8438568115234375e-05
82,-60.23509834344184,0.6554690519906581,19.20040801167488,52,2.8438568115234375e-05
83,-60.41058958027615,0.6073815642227419,18.3861523270607,53,2.8438568115234375e-05
84,-60.91637014235795,0.6832586573762819,19.994338780641556,51,2.8438568115234375e-05
85,-60.974133563915856,0.6355934900650755,19.998270511627197,52,2.8438568115234375e-05
86,-60.45313342883848,0.6572522424627095,19.98507648706436,54,2.8438568115234375e-05
87,-60.826839100216304,0.6411651852307841,18.496096789836884,52,2.8438568115234375e-05
88,-60.97664759811653,0.6859987909952179,18.882112085819244,47,2.8438568115234375e-05
89,-60.206445191821615,0.6581313436757773,18.516742944717407,47,2.8438568115234375e-05
90,-60.76849727739587,0.6692034388077446,20.70424097776413,41,2.8438568115234375e-05
91,-59.891054378453845,0.6226237732241862,19.057092428207397,44,2.8438568115234375e-05
92,-60.31848326632125,0.6430891587119549,19.828922420740128,51,2.8438568115234375e-05
93,-60.19369995584628,0.6355867790349293,18.794866144657135,51,2.8438568115234375e-05
94,-60.58121977623105,0.6438390638923738,19.748754806816578,52,2.8438568115234375e-05
95,-60.14329724594963,0.611049264781177,19.281031548976898,46,2.8438568115234375e-05
96,-60.46207023215185,0.6436808482185006,19.942126661539078,55,2.8438568115234375e-05
97,-60.60272409876974,0.6665777231741231,20.085729271173477,47,2.8438568115234375e-05
98,-60.68318546418999,0.6672216528211721,18.99750082194805,52,2.8438568115234375e-05
99,-60.62084832918933,0.6498483939096331,19.40822598338127,52,2.8438568115234375e-05
