,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
34,-43.312960484960975,0.01758514785207808,0.6915052086114883,14,3.0303001403808592e-05
35,-43.00294235981481,0.010931203067302704,0.550450935959816,10,3.0303001403808592e-05
36,-43.74983772217249,0.024014694951474666,1.0781978368759155,14,3.0303001403808592e-05
37,-43.09090913274139,0.019914735294878482,0.8484401106834412,20,3.0303001403808592e-05
38,-43.186295014520034,0.017754215667955577,0.5469363480806351,11,3.0303001403808592e-05
39,-43.78405767494507,0.021428181529045104,1.0096089541912079,14,3.0303001403808592e-05
40,-43.073951496958095,0.02463167503476143,0.7638787031173706,14,3.0303001403808592e-05
41,-44.03163909947161,0.015663185026496648,0.5401244014501572,13,3.0303001403808592e-05
42,-43.44619342072394,0.028989941254258154,1.054248869419098,14,3.0303001403808592e-05
43,-43.79377184262252,0.015314991809427738,0.4836142659187317,11,3.0303001403808592e-05
44,-43.67440973798755,0.017096477895975112,0.8662485480308533,12,3.0303001403808592e-05
45,-43.95352702513309,0.036318284766748546,0.8016796410083771,21,3.0303001403808592e-05
46,-43.45458078596068,0.02431445699185133,0.8377297520637512,12,3.0303001403808592e-05
47,-43.16511728398869,0.015535437976941466,0.6979467421770096,14,3.0303001403808592e-05
48,-43.601804941014976,0.029797558224527166,1.0642358660697937,19,3.0303001403808592e-05
49,-43.23658769173522,0.02139700561761856,0.7739173471927643,16,3.0303001403808592e-05
50,-43.36445745885838,0.01640890632290393,0.8060528645291924,11,3.0303001403808592e-05
51,-43.08887761164589,0.028337725158780813,1.1635671854019165,19,3.0303001403808592e-05
52,-43.255804464303296,0.012963215410709382,0.6701742708683014,11,3.0303001403808592e-05
53,-43.87249321858631,0.01783388439565897,0.9980911314487457,10,3.0303001403808592e-05
54,-43.67032605084011,0.01156715102493763,0.5458035320043564,10,3.0303001403808592e-05
55,-44.02661632998443,0.022786322329193354,1.2654340267181396,12,3.0303001403808592e-05
56,-43.61299598606023,0.019614448547363283,0.5362159013748169,14,3.0303001403808592e-05
57,-43.02509884571273,0.028494475726038217,0.9200124442577362,14,3.0303001403808592e-05
58,-43.09355779529952,0.022163509950041772,1.0293861031532288,13,3.0303001403808592e-05
59,-44.08914943109437,0.01989835562184453,0.842445969581604,17,3.0303001403808592e-05
60,-43.94708529214262,0.022112800385802985,0.8023978769779205,17,3.0303001403808592e-05
61,-43.15253485387822,0.020567525625228882,0.7507784813642502,13,3.0303001403808592e-05
62,-44.16718163881354,0.021033801659941672,1.0458603203296661,10,3.0303001403808592e-05
63,-43.89142392565114,0.02460581958293915,1.006090134382248,12,3.0303001403808592e-05
64,-43.75644183393379,0.010921542197465897,0.521282285451889,10,3.0303001403808592e-05
65,-43.1209786609244,0.013493008315563201,0.6351817846298218,11,3.0303001403808592e-05
66,-42.730150908389064,0.02475565392524004,0.8877217173576355,16,3.0303001403808592e-05
67,-44.25540170792648,0.02164724752306938,0.8010613322257996,11,3.0303001403808592e-05
68,-43.77208429696686,0.016051867455244066,0.7223843932151794,11,3.0303001403808592e-05
69,-43.70840291365868,0.024990175031125546,1.014295607805252,14,3.0303001403808592e-05
70,-43.73702629610119,0.014379671905189753,0.5799473077058792,14,3.0303001403808592e-05
71,-43.291000130233094,0.016624428452923893,0.840692937374115,13,3.0303001403808592e-05
72,-43.79473992668136,0.009750346918590367,0.30496398359537125,12,3.0303001403808592e-05
73,-43.64837106438534,0.019511903952807188,1.1284687519073486,15,3.0303001403808592e-05
74,-43.51011197213255,0.017980539612472056,0.9383541196584702,12,3.0303001403808592e-05
75,-43.41645620863596,0.024911613073199987,0.7137801945209503,14,3.0303001403808592e-05
76,-43.159730021494354,0.017859465032815932,0.8781628906726837,13,3.0303001403808592e-05
77,-44.008275725354,0.012338023260235786,0.5220498740673065,12,3.0303001403808592e-05
78,-43.32625309696226,0.015584649126976729,0.7339758574962616,16,3.0303001403808592e-05
79,-44.0302855822783,0.022442295253276824,1.2299559116363525,14,3.0303001403808592e-05
80,-43.63791766655058,0.02688130542635918,1.002795323729515,14,3.0303001403808592e-05
81,-44.15744921711389,0.019619921930134298,1.0045186877250671,15,3.0303001403808592e-05
82,-43.41756314615004,0.024791995100677013,0.9094021916389465,17,3.0303001403808592e-05
83,-43.73745282013895,0.013544773226603865,0.5928024370223284,11,3.0303001403808592e-05
84,-43.252931402367594,0.01746552940458059,0.7849027961492538,13,3.0303001403808592e-05
85,-43.812263778412095,0.015517626032233238,0.699063241481781,13,3.0303001403808592e-05
86,-43.154056798116116,0.013979193354025483,0.6297106295824051,10,3.0303001403808592e-05
87,-43.81284913476263,0.014533395245671273,0.7087532877922058,9,3.0303001403808592e-05
88,-43.26989429596588,0.01214128389954567,0.5827557742595673,11,3.0303001403808592e-05
89,-43.39643354035388,0.02435067020356655,1.009337604045868,14,3.0303001403808592e-05
90,-43.20052990418356,0.031184951849281786,1.438642144203186,17,3.0303001403808592e-05
91,-43.790367323020156,0.027878482136875393,0.672112375497818,19,3.0303001403808592e-05
92,-43.89728453747642,0.022844057753682135,0.9829124882817268,14,3.0303001403808592e-05
93,-43.38526228075904,0.02540170621359721,0.7303007245063782,17,3.0303001403808592e-05
94,-43.723924587908726,0.020739181693643333,1.1249497011303902,14,3.0303001403808592e-05
95,-43.770691516160596,0.017872703522443772,0.6970820128917694,13,3.0303001403808592e-05
96,-43.32262533764627,0.01293834388256073,0.7347347736358643,8,3.0303001403808592e-05
97,-43.243489726903235,0.028801427111029624,1.142511934041977,13,3.0303001403808592e-05
98,-43.80145294829396,0.023783913478255272,0.9958023130893707,15,3.0303001403808592e-05
99,-43.327608029641375,0.01684806738048792,0.7369105517864227,11,3.0303001403808592e-05
