,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
67,642.6590576171875,0.6602141402488796,2.6408565609955184,1,6.279945373535156e-06
68,513.8348999023438,0.0,0.0,0,6.279945373535156e-06
69,648.419921875,0.17137206935517535,0.6854882774207014,1,6.279945373535156e-06
70,560.591796875,0.0,0.0,0,6.279945373535156e-06
71,509.2370300292969,0.4310544726748523,1.7242178906994092,1,6.279945373535156e-06
72,617.8981323242188,0.0,0.0,0,6.279945373535156e-06
73,627.8837280273438,0.6812897631074287,2.725159052429715,1,6.279945373535156e-06
74,652.5714721679688,0.9216031182986361,3.6864124731945442,1,6.279945373535156e-06
75,551.6986694335938,0.0,0.0,0,6.279945373535156e-06
76,644.3599243164062,0.20155161754693351,0.8062064701877341,1,6.279945373535156e-06
77,485.0733642578125,0.0,0.0,0,6.279945373535156e-06
78,527.8446655273438,0.0,0.0,0,6.279945373535156e-06
79,610.4232788085938,0.0,0.0,0,6.279945373535156e-06
80,568.4119262695312,0.0,0.0,0,6.279945373535156e-06
81,624.6400756835938,0.0,0.0,0,6.279945373535156e-06
82,800.4398803710938,0.2680548473251139,1.0722193893004557,1,6.279945373535156e-06
83,680.2205200195312,0.9789916026734545,3.915966410693818,1,6.279945373535156e-06
84,554.8975830078125,0.0,0.0,0,6.279945373535156e-06
85,571.2957153320312,0.8370767303551164,3.3483069214204657,1,6.279945373535156e-06
86,660.4417724609375,0.0,0.0,0,6.279945373535156e-06
87,575.3901977539062,0.0,0.0,0,6.279945373535156e-06
88,629.0887451171875,0.4528432455677901,1.8113729822711604,1,6.279945373535156e-06
89,660.0037841796875,0.0,0.0,0,6.279945373535156e-06
90,703.963623046875,0.2565345024300716,1.0261380097202863,1,6.279945373535156e-06
91,660.8497924804688,0.23905075834292933,0.9562030333717173,1,6.279945373535156e-06
92,553.4526977539062,0.0,0.0,0,6.279945373535156e-06
93,625.4556884765625,0.0,0.0,0,6.279945373535156e-06
94,593.8599243164062,0.9124687372610112,3.6498749490440447,1,6.279945373535156e-06
95,669.2625732421875,0.17137206935517535,0.6854882774207014,1,6.279945373535156e-06
96,628.17822265625,0.08785213787945223,0.3514085515178089,1,6.279945373535156e-06
97,761.6085205078125,0.748477559137572,2.993910236550288,1,6.279945373535156e-06
98,597.9107666015625,0.0,0.0,0,6.279945373535156e-06
99,518.8478393554688,0.0,0.0,0,6.279945373535156e-06
