,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
57,-0.09251893941899501,0.0,0.0,0,1,0.17549311637878418
58,0.001279087395831633,0.0,0.0,0,1,0.17549311637878418
59,1.0729650073108168,0.04419597387313843,0.20074838399887085,2,10000,0.17549311637878418
60,-0.09148764159336648,0.0,0.0,0,1,0.17549311637878418
61,0.2074122762680718,0.0,0.0,0,1,0.17549311637878418
62,0.4540130575157396,0.0,0.0,0,1,0.17549311637878418
63,0.19652072884018942,0.0,0.0,0,1,0.17549311637878418
64,-0.07237090766806487,0.0,0.0,0,1,0.17549311637878418
65,-0.09435476330039035,0.0,0.0,0,1,0.17549311637878418
66,0.4398591253168608,0.01760472059249878,0.0880236029624939,1,10000,0.17549311637878418
67,-0.08769345531158487,0.0,0.0,0,1,0.17549311637878418
68,0.18284789133312415,0.0,0.0,0,3879,0.17549311637878418
69,0.4200045868188045,0.0,0.0,0,1,0.17549311637878418
70,-0.0932746030383314,0.0,0.0,0,1,0.17549311637878418
71,0.355897796407699,0.011262059211730957,0.056310296058654785,1,10000,0.17549311637878418
72,0.3246453381954718,0.0,0.0,0,1484,0.17549311637878418
73,-0.09435476330039035,0.0,0.0,0,1,0.17549311637878418
74,-0.06531359227912253,0.0,0.0,0,1,0.17549311637878418
75,0.18599155472206774,0.0,0.0,0,1,0.17549311637878418
76,-0.006015299257381421,0.0,0.0,0,1,0.17549311637878418
77,-0.04476559576097629,0.0,0.0,0,22,0.17549311637878418
78,0.6742103826974656,0.035377097129821775,0.1768854856491089,1,10000,0.17549311637878418
79,-0.03409906309362482,0.0,0.0,0,1,0.17549311637878418
80,0.281010337642542,0.0,0.0,0,1,0.17549311637878418
81,0.025425539491940097,0.0,0.0,0,1,0.17549311637878418
82,0.059758694479727675,0.0,0.0,0,1,0.17549311637878418
83,-0.09251893941899501,0.0,0.0,0,1,0.17549311637878418
84,0.0107541602903064,0.0,0.0,0,1,0.17549311637878418
85,0.4948495996375603,0.0,0.0,0,110,0.17549311637878418
86,0.43187021899266287,0.0,0.0,0,1,0.17549311637878418
87,-0.0932746030383314,0.0,0.0,0,1,0.17549311637878418
88,0.35872987897758907,0.0,0.0,0,1,0.17549311637878418
89,-0.08769345531158487,0.0,0.0,0,1,0.17549311637878418
90,0.48626545661593373,0.0,0.0,0,1,0.17549311637878418
91,-0.08769345531158487,0.0,0.0,0,1,0.17549311637878418
92,1.0842793969952478,0.07247450351715087,0.32675033807754517,2,10000,0.17549311637878418
93,-0.09148764159336648,0.0,0.0,0,1,0.17549311637878418
94,0.024632202900678506,0.0,0.0,0,1,0.17549311637878418
95,0.3623564118240369,0.0,0.0,0,1,0.17549311637878418
96,-0.09148764159336648,0.0,0.0,0,1,0.17549311637878418
97,0.16861618706335763,0.0,0.0,0,1,0.17549311637878418
98,0.22695856607983264,0.0,0.0,0,1,0.17549311637878418
99,0.5818407187452865,0.0,0.0,0,2361,0.17549311637878418
