,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
65,-43.188181246460594,0.019424888349454862,0.7166226882789144,16,2.6497840881347656e-05
66,-43.33620196948495,0.03230200910821498,1.0263632878037803,22,2.6497840881347656e-05
67,-44.3445540086413,0.012511444171403964,0.3289885689913742,14,2.6497840881347656e-05
68,-43.87549453860517,0.01828774426631269,0.6062031184797116,12,2.6497840881347656e-05
69,-43.90755054341166,0.028609292215602336,0.6127933624246454,21,2.6497840881347656e-05
70,-43.57691422253264,0.00872581432075744,0.39866719010160967,12,2.6497840881347656e-05
71,-43.68487333233406,0.027868499822979443,0.8201245753224452,19,2.6497840881347656e-05
72,-43.94025393340418,0.012412757996774708,0.4467050110572861,14,2.6497840881347656e-05
73,-43.545060898376235,0.02616318268877081,1.1443305713188414,14,2.6497840881347656e-05
74,-43.73147255642421,0.01758926254949682,0.5820403860658909,15,2.6497840881347656e-05
75,-43.609928004100375,0.0252088400012913,0.8757431104727198,17,2.6497840881347656e-05
76,-43.17445238553155,0.02065892536024703,0.584036199873823,14,2.6497840881347656e-05
77,-44.213230593821685,0.010916098230680314,0.5462731015445047,14,2.6497840881347656e-05
78,-43.99928930755211,0.02287310132120608,0.8287727481907916,17,2.6497840881347656e-05
79,-43.6948011773819,0.019339892660515945,0.5827013353391467,16,2.6497840881347656e-05
80,-44.02858864542925,0.021827183726272174,0.9423494584802758,18,2.6497840881347656e-05
81,-43.149722661860636,0.02744558399220979,0.7082263902617747,16,2.6497840881347656e-05
82,-43.44315668276175,0.023218458984482958,0.6787371435335261,15,2.6497840881347656e-05
83,-43.86769634322757,0.01633303425450832,0.7084390423679128,12,2.6497840881347656e-05
84,-43.57342041831751,0.026668196263368818,0.8603612866639412,12,2.6497840881347656e-05
85,-44.47438773157929,0.020951093653540226,0.6878921896769399,17,2.6497840881347656e-05
86,-43.558583382543105,0.027631317243383996,1.1346848307969128,19,2.6497840881347656e-05
87,-43.92571731052245,0.009811424110894154,0.4835269860588996,9,2.6497840881347656e-05
88,-43.72660941390701,0.028477841946333297,1.1443285145432545,21,2.6497840881347656e-05
89,-43.36173886255844,0.021727494020693787,0.845353143352611,15,2.6497840881347656e-05
90,-43.53426400887767,0.030436478237572846,0.862369273201438,21,2.6497840881347656e-05
91,-43.71090991521216,0.020709829249416084,0.9327981148522602,17,2.6497840881347656e-05
92,-43.65107675694157,0.011366595099748586,0.6969526134262476,13,2.6497840881347656e-05
93,-43.91582753420962,0.02544607076332423,0.6790483644992509,19,2.6497840881347656e-05
94,-43.669323637152566,0.020005567105315078,0.6257549866845002,18,2.6497840881347656e-05
95,-43.53575363731959,0.02042681922578554,1.139120641494935,9,2.6497840881347656e-05
96,-43.82295383838098,0.0298178002389737,0.6875689035607209,21,2.6497840881347656e-05
97,-43.733781666160695,0.018788918846543812,0.8494612246031794,16,2.6497840881347656e-05
98,-43.596967831846385,0.013447253728376754,0.4079770148128893,15,2.6497840881347656e-05
99,-44.242701830047345,0.03653180230123314,0.9585197011612385,20,2.6497840881347656e-05
