,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
42,9935.1728515625,0.0,0.0,0,6.303310394287109e-05
43,12673.9970703125,1386.4319458007812,5545.727783203125,1,6.303310394287109e-05
44,23508.63671875,370.0504150390625,1480.20166015625,1,6.303310394287109e-05
45,10529.0693359375,0.0,0.0,0,6.303310394287109e-05
46,9817.275390625,0.0,0.0,0,6.303310394287109e-05
47,10354.4619140625,780.620849609375,3122.4833984375,1,6.303310394287109e-05
48,10486.388671875,0.0,0.0,0,6.303310394287109e-05
49,11595.4541015625,0.0,0.0,0,6.303310394287109e-05
50,11885.2607421875,1111.6602172851562,4446.640869140625,1,6.303310394287109e-05
51,18982.720703125,0.9401986002922058,3.7607944011688232,1,6.303310394287109e-05
52,12874.7060546875,0.0,0.0,0,6.303310394287109e-05
53,11767.0888671875,0.0,0.0,0,6.303310394287109e-05
54,10506.462890625,1332.0994873046875,5328.39794921875,1,6.303310394287109e-05
55,14084.4189453125,486.19775390625,1944.791015625,1,6.303310394287109e-05
56,10934.3056640625,501.538330078125,2006.1533203125,1,6.303310394287109e-05
57,13113.0439453125,641.117919921875,2564.4716796875,1,6.303310394287109e-05
58,10577.5263671875,0.0,0.0,0,6.303310394287109e-05
59,10914.681640625,710.416259765625,2841.6650390625,1,6.303310394287109e-05
60,10523.5517578125,398.748291015625,1594.9931640625,1,6.303310394287109e-05
61,10775.4931640625,595.1728515625,2380.69140625,1,6.303310394287109e-05
62,12947.5654296875,61.300048828125,245.2001953125,1,6.303310394287109e-05
63,10970.0419921875,0.0,0.0,0,6.303310394287109e-05
64,11076.8369140625,210.314697265625,841.2587890625,1,6.303310394287109e-05
65,13370.2470703125,0.0,0.0,0,6.303310394287109e-05
66,11797.0927734375,991.3702392578125,3965.48095703125,1,6.303310394287109e-05
67,11276.873046875,267.736572265625,1070.9462890625,1,6.303310394287109e-05
68,11330.9833984375,685.912353515625,2743.6494140625,1,6.303310394287109e-05
69,10403.7529296875,484.44140625,1937.765625,1,6.303310394287109e-05
70,10492.7802734375,1258.9705200195312,5035.882080078125,1,6.303310394287109e-05
71,9922.701171875,1274.296142578125,5097.1845703125,1,6.303310394287109e-05
72,35883.859375,0.0,0.0,0,6.303310394287109e-05
73,13008.52734375,130.627685546875,522.5107421875,1,6.303310394287109e-05
74,10597.8798828125,349.6356201171875,1398.54248046875,1,6.303310394287109e-05
75,10369.6982421875,1092.386474609375,4369.5458984375,1,6.303310394287109e-05
76,11211.373046875,284.2314453125,1136.92578125,1,6.303310394287109e-05
77,12802.7646484375,619.436279296875,2477.7451171875,1,6.303310394287109e-05
78,11521.68359375,560.3388671875,2241.35546875,1,6.303310394287109e-05
79,18168.05859375,1137.637939453125,4550.5517578125,1,6.303310394287109e-05
80,10570.501953125,26.239501953125,104.9580078125,1,6.303310394287109e-05
81,9874.54296875,0.0,0.0,0,6.303310394287109e-05
82,10809.6689453125,968.5086669921875,3874.03466796875,1,6.303310394287109e-05
83,11043.732421875,431.330078125,1725.3203125,1,6.303310394287109e-05
84,9684.1826171875,151.524169921875,606.0966796875,1,6.303310394287109e-05
85,10733.2177734375,0.0,0.0,0,6.303310394287109e-05
86,13026.4736328125,0.0,0.0,0,6.303310394287109e-05
87,11022.4677734375,433.04736328125,1732.189453125,1,6.303310394287109e-05
88,51081.73828125,768.6148357391357,3039.001953125,2,6.303310394287109e-05
89,11352.703125,11.32958984375,45.318359375,1,6.303310394287109e-05
90,11909.35546875,0.0,0.0,0,6.303310394287109e-05
91,10672.73828125,0.0,0.0,0,6.303310394287109e-05
92,14177.8974609375,356.0474853515625,1424.18994140625,1,6.303310394287109e-05
93,11784.0400390625,0.0,0.0,0,6.303310394287109e-05
94,11016.826171875,0.0,0.0,0,6.303310394287109e-05
95,10496.7685546875,462.1971435546875,1848.78857421875,1,6.303310394287109e-05
96,11816.3642578125,254.83203125,1019.328125,1,6.303310394287109e-05
97,10004.5361328125,967.101318359375,3868.4052734375,1,6.303310394287109e-05
98,10984.90234375,0.0,0.0,0,6.303310394287109e-05
99,10281.5302734375,1213.759765625,4855.0390625,1,6.303310394287109e-05
