,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
50,-4.441939228696738,0.0,0.0,0,1.7478466033935547e-05
51,-4.1355395556942405,0.0,0.0,0,1.7478466033935547e-05
52,-4.513580465104814,0.0,0.0,0,1.7478466033935547e-05
53,-3.975530676211724,0.0,0.0,0,1.7478466033935547e-05
54,-4.161374114931846,0.0,0.0,0,1.7478466033935547e-05
55,-4.538193790916452,0.0,0.0,0,1.7478466033935547e-05
56,-4.697242631134593,0.0,0.0,0,1.7478466033935547e-05
57,-4.617169436829148,0.0,0.0,0,1.7478466033935547e-05
58,-4.831100071040622,0.0,0.0,0,1.7478466033935547e-05
59,-4.327840898541612,0.0,0.0,0,1.7478466033935547e-05
60,-4.659116254793169,0.0,0.0,0,1.7478466033935547e-05
61,-4.945033086425214,0.0,0.0,0,1.7478466033935547e-05
62,-4.686622302459557,0.0,0.0,0,1.7478466033935547e-05
63,-4.240592520154425,0.0,0.0,0,1.7478466033935547e-05
64,-4.907343065626058,0.0,0.0,0,1.7478466033935547e-05
65,-4.690181496348574,0.0,0.0,0,1.7478466033935547e-05
66,-4.5452021390752915,0.0,0.0,0,1.7478466033935547e-05
67,-4.381985620894674,0.0,0.0,0,1.7478466033935547e-05
68,-3.990583806212716,0.0,0.0,0,1.7478466033935547e-05
69,-4.056170409442634,0.0,0.0,0,1.7478466033935547e-05
70,-4.572431579981843,0.002125588059425354,0.022244393825531006,2,1.7478466033935547e-05
71,-4.896660863141278,0.0018159598112106323,0.036319196224212646,1,1.7478466033935547e-05
72,-4.763481122282753,0.0,0.0,0,1.7478466033935547e-05
73,-4.935909813609016,0.0,0.0,0,1.7478466033935547e-05
74,-4.461187730377949,0.0,0.0,0,1.7478466033935547e-05
75,-4.683468953491316,0.0,0.0,0,1.7478466033935547e-05
76,-4.216524346846681,0.0,0.0,0,1.7478466033935547e-05
77,-4.298252736803281,0.0,0.0,0,1.7478466033935547e-05
78,-4.435935472103663,0.0007276587188243866,0.014553174376487732,1,1.7478466033935547e-05
79,-5.27129090923252,0.0,0.0,0,1.7478466033935547e-05
80,-4.58078251794388,0.0,0.0,0,1.7478466033935547e-05
81,-4.571055410152696,0.0,0.0,0,1.7478466033935547e-05
82,-4.059133644037748,0.0,0.0,0,1.7478466033935547e-05
83,-4.030684286720521,0.0,0.0,0,1.7478466033935547e-05
84,-4.581919471648488,0.0006887823343276978,0.013775646686553955,1,1.7478466033935547e-05
85,-4.347577086797595,0.004716175794601441,0.09432351589202881,1,1.7478466033935547e-05
86,-4.768155626682441,0.00012506097555160524,0.0025012195110321045,1,1.7478466033935547e-05
87,-4.873991422225611,0.0,0.0,0,1.7478466033935547e-05
88,-4.323798542831131,0.003504842519760132,0.07009685039520264,1,1.7478466033935547e-05
89,-4.059199006618801,0.0,0.0,0,1.7478466033935547e-05
90,-4.357817100676891,0.0,0.0,0,1.7478466033935547e-05
91,-4.782175661722368,0.00066910982131958,0.013382196426391602,1,1.7478466033935547e-05
92,-4.554673012666156,0.0,0.0,0,1.7478466033935547e-05
93,-4.5090642934252685,0.0013445794582366943,0.026891589164733887,1,1.7478466033935547e-05
94,-3.686003520784504,0.0,0.0,0,1.7478466033935547e-05
95,-4.231606299681431,0.00581112802028656,0.1162225604057312,1,1.7478466033935547e-05
96,-4.975461978459612,0.0,0.0,0,1.7478466033935547e-05
97,-4.374114533355221,0.0013459622859954834,0.026919245719909668,1,1.7478466033935547e-05
98,-4.622920915977911,0.0,0.0,0,1.7478466033935547e-05
99,-4.520479881487937,0.0,0.0,0,1.7478466033935547e-05
