,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
64,-12.02707140559127,0.006473277270793915,0.7483612298965454,9,7.450580596923828e-06
65,-11.959055488256999,0.0074054689705371855,1.2103900909423828,12,7.450580596923828e-06
66,-11.930651259340936,0.005547217965126037,0.7803102731704712,8,7.450580596923828e-06
67,-12.001329160627924,0.007929007440805436,0.7012982368469238,17,7.450580596923828e-06
68,-11.98525488863501,0.008305150449275971,1.1293704509735107,13,7.450580596923828e-06
69,-11.989221131311128,0.004914008021354675,0.9864383339881897,8,7.450580596923828e-06
70,-11.98076175819534,0.004287067949771881,0.4394819736480713,7,7.450580596923828e-06
71,-11.98043941329768,0.0033311132416129112,0.41974973678588867,9,7.450580596923828e-06
72,-11.98046713513436,0.005634996891021728,0.7728497385978699,9,7.450580596923828e-06
73,-11.998925879089738,0.008711728513240815,1.0966930389404297,16,7.450580596923828e-06
74,-12.016107357536411,0.008420083165168762,0.6560314893722534,13,7.450580596923828e-06
75,-12.025656561978591,0.013477089092135429,1.2194087505340576,18,7.450580596923828e-06
76,-9.671341823067877,0.013853298395872116,2.0535223484039307,17,7.450580596923828e-06
77,-11.932620081200985,0.01167713987827301,1.4266767501831055,14,7.450580596923828e-06
78,-11.885780295679242,0.006702219277620315,1.3286349773406982,12,7.450580596923828e-06
79,-11.98525488863501,0.0069164432287216185,1.1991181373596191,9,7.450580596923828e-06
80,-11.992762080051667,0.008668685778975487,0.9598425030708313,9,7.450580596923828e-06
81,-11.984086005263988,0.01252449369430542,1.3690075874328613,13,7.450580596923828e-06
82,-11.994466268943087,0.0053469155430793764,1.295530080795288,12,7.450580596923828e-06
83,-11.98043941329768,0.0057081692814826964,0.5085564255714417,12,7.450580596923828e-06
84,-11.877732477317338,0.008806759998202324,0.9521543979644775,14,7.450580596923828e-06
85,-11.990247711882732,0.010470237374305726,1.0072582960128784,15,7.450580596923828e-06
86,-12.006927920476882,0.009960700929164887,0.950331449508667,15,7.450580596923828e-06
87,-12.000227553587214,0.0047946968302130695,0.435585081577301,16,7.450580596923828e-06
88,-11.988873758764639,0.005541247576475144,0.9867842197418213,9,7.450580596923828e-06
89,-11.965555090911712,0.009642754346132279,0.5445656180381775,18,7.450580596923828e-06
90,-11.810176564272117,0.0048299560546875,0.7774057388305664,6,7.450580596923828e-06
91,-11.990247711882732,0.011192680418491363,1.3076119422912598,12,7.450580596923828e-06
92,-9.757484651180915,0.011045080460608005,0.8395064473152161,20,7.450580596923828e-06
93,-12.022836267049703,0.010176493823528289,1.008448839187622,16,7.450580596923828e-06
94,-11.962584345412678,0.006494581460952759,0.41615381836891174,16,7.450580596923828e-06
95,-11.995710119359183,0.007855861127376556,0.9044332504272461,15,7.450580596923828e-06
96,-11.987197531930692,0.007847068682312965,0.800782322883606,14,7.450580596923828e-06
97,-12.008485066888978,0.007385963320732117,1.0762397050857544,12,7.450580596923828e-06
98,-11.992990406012238,0.00991506054997444,0.8046479225158691,15,7.450580596923828e-06
99,-12.02440223744136,0.012795988410711289,0.9992243647575378,18,7.450580596923828e-06
