,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,116.5328369140625,0.0,0.0,0,2.5162696838378908e-05
32,37.552547454833984,0.0,0.0,0,2.5162696838378908e-05
33,113.16810607910156,0.0,0.0,0,2.5162696838378908e-05
34,98.90843200683594,0.0,0.0,0,2.5162696838378908e-05
35,32.558799743652344,0.0,0.0,0,2.5162696838378908e-05
36,77.63987731933594,0.0,0.0,0,2.5162696838378908e-05
37,76.32929992675781,0.0,0.0,0,2.5162696838378908e-05
38,38.79413986206055,0.0,0.0,0,2.5162696838378908e-05
39,80.85257720947266,0.0,0.0,0,2.5162696838378908e-05
40,92.23399353027344,0.0,0.0,0,2.5162696838378908e-05
41,49.22711181640625,0.0,0.0,0,2.5162696838378908e-05
42,30.74773597717285,0.0,0.0,0,2.5162696838378908e-05
43,64.08311462402344,0.0,0.0,0,2.5162696838378908e-05
44,112.22022247314453,0.0,0.0,0,2.5162696838378908e-05
45,127.7314224243164,0.0,0.0,0,2.5162696838378908e-05
46,53.93394470214844,0.0,0.0,0,2.5162696838378908e-05
47,129.0833282470703,0.0,0.0,0,2.5162696838378908e-05
48,117.15185546875,0.0,0.0,0,2.5162696838378908e-05
49,24.414270401000977,0.0,0.0,0,2.5162696838378908e-05
50,87.0275650024414,0.0,0.0,0,2.5162696838378908e-05
51,49.59159851074219,0.0,0.0,0,2.5162696838378908e-05
52,59.04180145263672,0.0,0.0,0,2.5162696838378908e-05
53,58.22188949584961,0.0,0.0,0,2.5162696838378908e-05
54,73.86495208740234,0.0,0.0,0,2.5162696838378908e-05
55,39.253074645996094,0.0,0.0,0,2.5162696838378908e-05
56,73.70298767089844,0.0,0.0,0,2.5162696838378908e-05
57,50.56383514404297,0.0,0.0,0,2.5162696838378908e-05
58,85.0314712524414,0.0,0.0,0,2.5162696838378908e-05
59,64.93158721923828,0.0,0.0,0,2.5162696838378908e-05
60,39.35123825073242,0.0,0.0,0,2.5162696838378908e-05
61,74.05907440185547,0.0,0.0,0,2.5162696838378908e-05
62,106.8265151977539,0.0,0.0,0,2.5162696838378908e-05
63,88.83246612548828,0.0,0.0,0,2.5162696838378908e-05
64,42.4698600769043,0.0,0.0,0,2.5162696838378908e-05
65,28.301570892333984,0.0,0.0,0,2.5162696838378908e-05
66,130.12240600585938,0.0,0.0,0,2.5162696838378908e-05
67,54.60223388671875,0.0,0.0,0,2.5162696838378908e-05
68,71.34696197509766,0.0,0.0,0,2.5162696838378908e-05
69,62.29895782470703,0.0,0.0,0,2.5162696838378908e-05
70,59.76673126220703,0.0,0.0,0,2.5162696838378908e-05
71,63.52194595336914,0.0,0.0,0,2.5162696838378908e-05
72,73.2490234375,0.0,0.0,0,2.5162696838378908e-05
73,109.81968688964844,0.0,0.0,0,2.5162696838378908e-05
74,69.695068359375,0.0,0.0,0,2.5162696838378908e-05
75,53.56464385986328,0.0,0.0,0,2.5162696838378908e-05
76,39.223419189453125,0.0,0.0,0,2.5162696838378908e-05
77,50.28539276123047,0.0,0.0,0,2.5162696838378908e-05
78,67.85313415527344,0.0,0.0,0,2.5162696838378908e-05
79,40.72346115112305,0.0,0.0,0,2.5162696838378908e-05
80,71.66203308105469,0.0,0.0,0,2.5162696838378908e-05
81,127.60065460205078,0.0,0.0,0,2.5162696838378908e-05
82,61.03521728515625,0.0,0.0,0,2.5162696838378908e-05
83,51.18480682373047,0.0,0.0,0,2.5162696838378908e-05
84,49.97761917114258,0.0,0.0,0,2.5162696838378908e-05
85,54.356117248535156,0.0,0.0,0,2.5162696838378908e-05
86,45.371070861816406,0.0,0.0,0,2.5162696838378908e-05
87,68.680908203125,0.0,0.0,0,2.5162696838378908e-05
88,92.65645599365234,0.0,0.0,0,2.5162696838378908e-05
89,103.9068832397461,0.0,0.0,0,2.5162696838378908e-05
90,64.0685043334961,0.0,0.0,0,2.5162696838378908e-05
91,35.39757537841797,0.0,0.0,0,2.5162696838378908e-05
92,50.228179931640625,0.0,0.0,0,2.5162696838378908e-05
93,111.11798858642578,0.0,0.0,0,2.5162696838378908e-05
94,78.61032104492188,0.0,0.0,0,2.5162696838378908e-05
95,60.38764190673828,0.0,0.0,0,2.5162696838378908e-05
96,55.27073669433594,0.0,0.0,0,2.5162696838378908e-05
97,57.045528411865234,0.0,0.0,0,2.5162696838378908e-05
98,42.41682815551758,0.0,0.0,0,2.5162696838378908e-05
99,71.69477844238281,0.0,0.0,0,2.5162696838378908e-05
