,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
36,-4.553726836747704,0.0017817318439483643,0.017817318439483643,1,1.775503158569336e-05
37,-4.039909405705773,0.00028434991836547854,0.002843499183654785,1,1.775503158569336e-05
38,-4.076838181732073,0.0007725700736045838,0.007725700736045837,1,1.775503158569336e-05
39,-3.019779343503174,0.0014729440212249757,0.014729440212249756,1,1.775503158569336e-05
40,-3.017810754176391,0.005286620184779167,0.05286620184779167,1,1.775503158569336e-05
41,-3.9231745617301543,0.008882243931293488,0.07119345664978027,2,1.775503158569336e-05
42,-4.385315735966119,0.020636197924613953,0.20636197924613953,1,1.775503158569336e-05
43,-3.6996615040637866,0.0009714066982269287,0.009714066982269287,1,1.775503158569336e-05
44,-1.716307015794998,0.04050984382629395,0.25166118144989014,2,1.775503158569336e-05
45,-3.414929259137503,0.0,0.0,0,1.775503158569336e-05
46,-3.268650873164793,0.009461268782615662,0.049279630184173584,2,1.775503158569336e-05
47,-3.6110751763635296,0.009967410564422607,0.08892178535461426,2,1.775503158569336e-05
48,-2.7470181710473067,0.016013413667678833,0.16013413667678833,1,1.775503158569336e-05
49,-2.5849160923458596,0.00019710659980773926,0.0019710659980773926,1,1.775503158569336e-05
50,-2.418364990797609,0.002325897477567196,0.02325897477567196,1,1.775503158569336e-05
51,-2.1511566531165016,0.004921233654022217,0.04110383987426758,2,1.775503158569336e-05
52,-2.8344849439900996,0.0038993656635284424,0.035747140645980835,2,1.775503158569336e-05
53,-3.6005132067050414,0.0,0.0,0,1.775503158569336e-05
54,-3.9899966931453377,0.0,0.0,0,1.775503158569336e-05
55,-3.6744488899797094,0.0020194292068481446,0.020194292068481445,1,1.775503158569336e-05
56,-4.424547553552365,0.019797343015670776,0.19797343015670776,1,1.775503158569336e-05
57,-1.7126993290905193,0.032718580961227414,0.32718580961227417,1,1.775503158569336e-05
58,-3.729663899111638,0.016971030831336976,0.12755751609802246,2,1.775503158569336e-05
59,-4.019181115799188,0.005634623765945435,0.056346237659454346,1,1.775503158569336e-05
60,-1.7914857840965397,0.06729710586369038,0.33900149166584015,3,1.775503158569336e-05
61,-1.4147698986253714,0.05164158046245575,0.393938809633255,2,1.775503158569336e-05
62,-2.0495687744011533,0.012836557626724244,0.12836557626724243,1,1.775503158569336e-05
63,-2.37511444755988,0.013712304830551147,0.0996328592300415,3,1.775503158569336e-05
64,-0.28340803794597924,0.07141229510307312,0.5480823814868927,3,1.775503158569336e-05
65,-3.983768501785453,0.0,0.0,0,1.775503158569336e-05
66,-2.327332439185745,0.004950869083404541,0.04950869083404541,1,1.775503158569336e-05
67,-1.4770277825405895,0.04430334120988846,0.3862326741218567,2,1.775503158569336e-05
68,-0.7915948502209065,0.04064089059829712,0.3340712785720825,2,1.775503158569336e-05
69,-1.0475403897744537,0.028591248393058776,0.19920888543128967,2,1.775503158569336e-05
70,-1.2057547125421473,0.01543642282485962,0.1397061049938202,2,1.775503158569336e-05
71,-0.950979748980604,0.02513760030269623,0.15493011474609375,2,1.775503158569336e-05
72,-0.742340118705229,0.03627814948558807,0.36278149485588074,1,1.775503158569336e-05
73,-2.2585103039601617,0.013567644357681274,0.13567644357681274,1,1.775503158569336e-05
74,-2.7964785596662805,0.013954504020512104,0.13954504020512104,1,1.775503158569336e-05
75,-3.6091232045868264,0.016372960805892945,0.16372960805892944,1,1.775503158569336e-05
76,-3.7602932283366193,0.0,0.0,0,1.775503158569336e-05
77,-2.6293501734511673,0.024044740200042724,0.19603627920150757,2,1.775503158569336e-05
78,-2.21831991274655,0.0,0.0,0,1.775503158569336e-05
79,-1.6338914959658712,0.040660341084003446,0.37604035437107086,3,1.775503158569336e-05
80,-4.281604853071614,0.0,0.0,0,1.775503158569336e-05
81,-3.3104968100424768,0.01480850875377655,0.1480850875377655,1,1.775503158569336e-05
82,-1.1385401412203309,0.03873088732361794,0.26117217540740967,3,1.775503158569336e-05
83,-1.4350809116845475,0.053489434719085696,0.3263154625892639,3,1.775503158569336e-05
84,-3.865002308540005,0.0,0.0,0,1.775503158569336e-05
85,-3.5587622459730723,3.448724746704102e-05,0.00034487247467041016,1,1.775503158569336e-05
86,-2.2473607330379592,0.0012067854404449463,0.012067854404449463,1,1.775503158569336e-05
87,-1.9119379704650032,0.05433226227760315,0.28456538915634155,2,1.775503158569336e-05
88,-1.589054915113703,0.01719146966934204,0.1719146966934204,1,1.775503158569336e-05
89,-3.7221365406980746,0.0,0.0,0,1.775503158569336e-05
90,-3.652960798649165,0.0,0.0,0,1.775503158569336e-05
91,-0.4571322255603528,0.04731138348579407,0.2808842658996582,2,1.775503158569336e-05
92,-2.271478438195663,0.030340272933244705,0.18992745876312256,3,1.775503158569336e-05
93,-3.768218845018565,0.0035382986068725588,0.035382986068725586,1,1.775503158569336e-05
94,-0.884764283192299,0.013350299000740052,0.10043168067932129,2,1.775503158569336e-05
95,-2.7903097859542565,0.002061450481414795,0.02061450481414795,1,1.775503158569336e-05
96,-1.477534793486958,0.03589173704385758,0.21881665289402008,2,1.775503158569336e-05
97,-2.04141715840325,0.01609985828399658,0.06404352188110352,3,1.775503158569336e-05
98,-1.6804855764600959,0.021011272072792055,0.21011272072792053,1,1.775503158569336e-05
99,-3.1807959892917217,0.0,0.0,0,1.775503158569336e-05
