,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
57,-21.24276553219463,0.018040863703936337,0.6282928586006165,8,1.8436908721923828e-05
58,-21.38340341770335,0.029520609974861146,1.169692724943161,10,1.8436908721923828e-05
59,-21.55740663244702,0.04792001992464066,0.6424432396888733,16,1.8436908721923828e-05
60,-21.062065742836296,0.027420473024249076,0.7118046805262566,12,1.8436908721923828e-05
61,-21.346989990954654,0.031070616245269776,0.5652825236320496,16,1.8436908721923828e-05
62,-21.298835651320235,0.03906380176544189,0.9967220425605774,12,1.8436908721923828e-05
63,-21.792180548351187,0.038629811932332815,0.49048537015914917,16,1.8436908721923828e-05
64,-21.541470561495863,0.02660682635381818,0.4319058060646057,13,1.8436908721923828e-05
65,-20.807330208227725,0.025793755799531935,0.7921043038368225,9,1.8436908721923828e-05
66,-21.831799414497763,0.026662344336509703,0.6110028624534607,11,1.8436908721923828e-05
67,-21.528321263586083,0.040683294888585804,0.5660378932952881,17,1.8436908721923828e-05
68,-21.315290391186874,0.02589458204805851,0.4654257744550705,16,1.8436908721923828e-05
69,-21.28346805464707,0.03242015689611435,0.7375182509422302,11,1.8436908721923828e-05
70,-21.07713175501005,0.032706865817308424,0.4809916019439697,15,1.8436908721923828e-05
71,-21.121825457069697,0.035862598568201065,0.6614340543746948,14,1.8436908721923828e-05
72,-21.40252126736092,0.0320243888348341,0.5514402389526367,14,1.8436908721923828e-05
73,-21.929831471283922,0.0345741518214345,1.1747209895402193,13,1.8436908721923828e-05
74,-21.49477931170745,0.034576936736702917,0.648176372051239,11,1.8436908721923828e-05
75,-21.00611915140694,0.051056151329539716,1.0075654983520508,14,1.8436908721923828e-05
76,-20.9093511709188,0.04577411839272827,0.8829030394554138,14,1.8436908721923828e-05
77,-21.34874254738434,0.02443274326622486,0.78876131772995,12,1.8436908721923828e-05
78,-21.801272454063994,0.03807418942451477,0.6381034255027771,11,1.8436908721923828e-05
79,-21.014847262101743,0.022373437285423278,0.5890722870826721,9,1.8436908721923828e-05
80,-21.656527147730184,0.01822598300874233,0.38598567247390747,10,1.8436908721923828e-05
81,-21.129083533478024,0.04409639633726328,0.7452400922775269,11,1.8436908721923828e-05
82,-22.196720060512217,0.030720125728985293,0.9249553084373474,11,1.8436908721923828e-05
83,-21.275533526660976,0.033155401218682524,1.0062905550003052,12,1.8436908721923828e-05
84,-21.478256596536006,0.026418207734823226,0.4837948679924011,11,1.8436908721923828e-05
85,-21.147906958370974,0.034854675158858296,0.847836434841156,10,1.8436908721923828e-05
86,-20.52222390041658,0.03891243040561676,0.673952043056488,14,1.8436908721923828e-05
87,-21.191760518912716,0.024654568256810307,0.7626674622297287,12,1.8436908721923828e-05
88,-21.835335284961396,0.03465227582957595,0.7972594797611237,13,1.8436908721923828e-05
89,-21.807847924055018,0.034602069929242134,0.6161484718322754,13,1.8436908721923828e-05
90,-21.32836979621175,0.04137477621436119,0.7632577121257782,14,1.8436908721923828e-05
91,-21.494755076327163,0.023430322110652924,0.5362181663513184,8,1.8436908721923828e-05
92,-21.818770998334116,0.015425292029976844,0.3789849281311035,9,1.8436908721923828e-05
93,-21.386760884908245,0.026162339374423027,0.5150050446391106,11,1.8436908721923828e-05
94,-21.102713917284394,0.03360148625448346,0.6725800484418869,16,1.8436908721923828e-05
95,-22.100051189116908,0.014532666844315827,0.49662305414676666,7,1.8436908721923828e-05
96,-21.392689083714018,0.0339833053201437,0.643506646156311,17,1.8436908721923828e-05
97,-20.710715668637707,0.035513212829828264,0.7333817631006241,13,1.8436908721923828e-05
98,-21.41476445589861,0.013616599217057228,0.2854335904121399,11,1.8436908721923828e-05
99,-21.37685995184874,0.042582845613360405,0.8439437747001648,14,1.8436908721923828e-05
