,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
59,-1.9615523650121656,0.14355502843856813,1.431113839149475,13,1.5578269958496095e-05
60,-1.9531846396048023,0.08301164001226426,1.5431106090545654,10,1.5578269958496095e-05
61,-1.9358168275486851,0.1105835658311844,1.7609723806381226,7,1.5578269958496095e-05
62,-1.9630115453828991,0.08421986222267151,0.9737297296524048,11,1.5578269958496095e-05
63,-1.9280994686556698,0.056014255583286286,0.9170335531234741,7,1.5578269958496095e-05
64,-1.9328220534368836,0.10367014944553375,1.5260242223739624,9,1.5578269958496095e-05
65,-1.9551677629381077,0.13922117829322814,1.3191568851470947,15,1.5578269958496095e-05
66,-1.9632665636368674,0.09831793576478959,1.1261577606201172,11,1.5578269958496095e-05
67,-1.924410502911507,0.07073652744293213,0.6514506340026855,11,1.5578269958496095e-05
68,-1.9283360807712104,0.1111429288983345,1.0519092082977295,15,1.5578269958496095e-05
69,-1.961417531616691,0.07163586676120758,0.6529299020767212,12,1.5578269958496095e-05
70,-1.9579622923763234,0.11208857685327529,1.0612105131149292,13,1.5578269958496095e-05
71,-1.968437236341769,0.11340433239936829,1.2067482471466064,11,1.5578269958496095e-05
72,-1.9667508767886046,0.07945111453533173,0.9895131587982178,11,1.5578269958496095e-05
73,-1.9571735701637545,0.08018093645572662,0.7315361499786377,10,1.5578269958496095e-05
74,-1.9544464406085162,0.09752418577671051,1.1392240524291992,12,1.5578269958496095e-05
75,-1.9879860266736014,0.10153926089406014,0.9103274941444397,11,1.5578269958496095e-05
76,-1.9689076740150973,0.1387892809510231,1.4734768867492676,15,1.5578269958496095e-05
77,-1.9312928807999308,0.09412551879882812,1.4995392560958862,12,1.5578269958496095e-05
78,-1.9418082362077356,0.11284715443849563,1.1565582752227783,13,1.5578269958496095e-05
79,-1.9436555439810266,0.12435510769486427,1.0332684516906738,14,1.5578269958496095e-05
80,-1.919514482991021,0.12836215808987617,1.247923731803894,13,1.5578269958496095e-05
81,-1.977073762837176,0.1390729856491089,1.2078250646591187,15,1.5578269958496095e-05
82,-1.934127163635345,0.06259281933307648,0.8407133221626282,8,1.5578269958496095e-05
83,-1.9522706225540176,0.08416208505630493,0.7866033315658569,14,1.5578269958496095e-05
84,-1.9521525945097151,0.08509979456663132,0.8903555870056152,10,1.5578269958496095e-05
85,-1.9816934811769462,0.07388274073600769,0.790327787399292,11,1.5578269958496095e-05
86,-1.9450808708114034,0.10952720403671265,1.227177381515503,12,1.5578269958496095e-05
87,-2.0004723240584883,0.16749826163053513,1.6128302812576294,17,1.5578269958496095e-05
88,-1.9537184262382143,0.12757350325584413,1.0772039890289307,18,1.5578269958496095e-05
89,-1.9119473860837424,0.10733065724372864,1.4948148727416992,12,1.5578269958496095e-05
90,-1.9562479938140394,0.08375722825527192,1.2144170999526978,14,1.5578269958496095e-05
91,-1.9468380375891434,0.09421535462141037,1.10223388671875,12,1.5578269958496095e-05
92,-1.9769464881772527,0.13383267045021058,1.2492960691452026,14,1.5578269958496095e-05
93,-1.9580727187626645,0.12350418627262115,1.331051230430603,13,1.5578269958496095e-05
94,-1.936514321362624,0.07654951870441437,0.6786534190177917,14,1.5578269958496095e-05
95,-1.9655250055917242,0.033557470440864566,0.6253080368041992,8,1.5578269958496095e-05
96,-1.9146787206990497,0.09068591564893723,0.8645610809326172,10,1.5578269958496095e-05
97,-1.9929301626868483,0.07630500167608262,0.6987305879592896,12,1.5578269958496095e-05
98,-1.9569631144268893,0.09310715734958648,1.1439697742462158,11,1.5578269958496095e-05
99,-1.9632956375482369,0.09175443232059478,1.0347987413406372,10,1.5578269958496095e-05
