,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,-1.0413947529074479,0.0,0.0,0,1.6210079193115233e-05
46,-1.3929226519990368,0.0,0.0,0,1.6210079193115233e-05
47,-1.03935369756414,0.0,0.0,0,1.6210079193115233e-05
48,-0.8952076641819477,0.0,0.0,0,1.6210079193115233e-05
49,-1.1136179202028207,0.0,0.0,0,1.6210079193115233e-05
50,-1.07791580788284,0.0,0.0,0,1.6210079193115233e-05
51,-1.0971614759961186,0.0,0.0,0,1.6210079193115233e-05
52,-0.849429742933629,0.0,0.0,0,1.6210079193115233e-05
53,-1.28795136118946,0.0,0.0,0,1.6210079193115233e-05
54,-1.0374159397963814,0.0,0.0,0,1.6210079193115233e-05
55,-0.981139269959656,0.0,0.0,0,1.6210079193115233e-05
56,-1.0456390766510906,0.0,0.0,0,1.6210079193115233e-05
57,-1.11748257995003,0.0,0.0,0,1.6210079193115233e-05
58,-1.158887276123881,0.0,0.0,0,1.6210079193115233e-05
59,-1.2246552136057691,0.0,0.0,0,1.6210079193115233e-05
60,-1.0269674366819412,0.0,0.0,0,1.6210079193115233e-05
61,-0.9176943589465864,0.0,0.0,0,1.6210079193115233e-05
62,-1.1406251393095812,0.0,0.0,0,1.6210079193115233e-05
63,-0.9356814324492345,0.0,0.0,0,1.6210079193115233e-05
64,-1.0623450085675894,0.0,0.0,0,1.6210079193115233e-05
65,-1.041189678188773,0.0,0.0,0,1.6210079193115233e-05
66,-1.3826285314158941,0.0,0.0,0,1.6210079193115233e-05
67,-1.1698565399998848,0.0,0.0,0,1.6210079193115233e-05
68,-0.6946782442104988,0.0,0.0,0,1.6210079193115233e-05
69,-0.6658680137667362,0.0,0.0,0,1.6210079193115233e-05
70,-0.9673227041771664,0.0,0.0,0,1.6210079193115233e-05
71,-1.2323631131432373,0.0,0.0,0,1.6210079193115233e-05
72,-0.9389006914915465,0.0,0.0,0,1.6210079193115233e-05
73,-1.0966927473549646,0.0,0.0,0,1.6210079193115233e-05
74,-1.1679269766806297,0.0,0.0,0,1.6210079193115233e-05
75,-1.111802193953072,0.0,0.0,0,1.6210079193115233e-05
76,-0.6982596880007644,0.0,0.0,0,1.6210079193115233e-05
77,-0.9513499198485652,0.0,0.0,0,1.6210079193115233e-05
78,-0.9763667901401518,0.0,0.0,0,1.6210079193115233e-05
79,-1.0108644247169614,0.0,0.0,0,1.6210079193115233e-05
80,-1.0845452993094231,0.0,0.0,0,1.6210079193115233e-05
81,-1.0316538457990663,0.0,0.0,0,1.6210079193115233e-05
82,-1.16570965908924,0.0,0.0,0,1.6210079193115233e-05
83,-1.2215380504195958,0.0,0.0,0,1.6210079193115233e-05
84,-0.9336097917953754,0.0,0.0,0,1.6210079193115233e-05
85,-0.8543763780342561,0.0,0.0,0,1.6210079193115233e-05
86,-1.0747771215008772,0.0,0.0,0,1.6210079193115233e-05
87,-0.9933572344140402,0.0,0.0,0,1.6210079193115233e-05
88,-0.7737478831354963,0.0,0.0,0,1.6210079193115233e-05
89,-1.098791784738443,0.0,0.0,0,1.6210079193115233e-05
90,-1.0530400587770639,0.0,0.0,0,1.6210079193115233e-05
91,-1.0936270609422303,0.0,0.0,0,1.6210079193115233e-05
92,-0.9806190352293209,0.0,0.0,0,1.6210079193115233e-05
93,-0.991834557092579,0.0,0.0,0,1.6210079193115233e-05
94,-1.1109303200038163,0.0,0.0,0,1.6210079193115233e-05
95,-1.2271412932806631,0.0013581454753875733,0.13581454753875732,1,1.6210079193115233e-05
96,-0.9075079523317522,0.0,0.0,0,1.6210079193115233e-05
97,-1.269909036911621,0.0,0.0,0,1.6210079193115233e-05
98,-1.0776725255359718,0.0,0.0,0,1.6210079193115233e-05
99,-0.9340018395734817,0.0,0.0,0,1.6210079193115233e-05
