,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
63,169.26611328125,0.0,0.0,0,2.4535655975341796e-05
64,141.5915069580078,0.0,0.0,0,2.4535655975341796e-05
65,151.2898712158203,0.0,0.0,0,2.4535655975341796e-05
66,165.90882873535156,0.0,0.0,0,2.4535655975341796e-05
67,124.69780731201172,0.0,0.0,0,2.4535655975341796e-05
68,153.39108276367188,0.0,0.0,0,2.4535655975341796e-05
69,228.252685546875,0.0,0.0,0,2.4535655975341796e-05
70,196.73573303222656,0.0,0.0,0,2.4535655975341796e-05
71,198.45773315429688,0.0,0.0,0,2.4535655975341796e-05
72,200.0352020263672,0.0,0.0,0,2.4535655975341796e-05
73,124.20800018310547,0.0,0.0,0,2.4535655975341796e-05
74,210.9678497314453,0.0,0.0,0,2.4535655975341796e-05
75,185.4665985107422,0.0,0.0,0,2.4535655975341796e-05
76,125.68037414550781,0.0,0.0,0,2.4535655975341796e-05
77,147.45693969726562,0.0,0.0,0,2.4535655975341796e-05
78,121.98413848876953,0.0,0.0,0,2.4535655975341796e-05
79,132.86265563964844,0.0,0.0,0,2.4535655975341796e-05
80,131.07740783691406,0.0,0.0,0,2.4535655975341796e-05
81,160.27154541015625,0.0,0.0,0,2.4535655975341796e-05
82,149.96920776367188,0.0,0.0,0,2.4535655975341796e-05
83,212.09202575683594,0.0,0.0,0,2.4535655975341796e-05
84,168.01011657714844,0.0,0.0,0,2.4535655975341796e-05
85,174.56495666503906,0.0,0.0,0,2.4535655975341796e-05
86,136.88975524902344,0.0,0.0,0,2.4535655975341796e-05
87,223.69265747070312,0.0,0.0,0,2.4535655975341796e-05
88,165.9574737548828,0.0,0.0,0,2.4535655975341796e-05
89,139.693359375,0.0,0.0,0,2.4535655975341796e-05
90,178.2467803955078,0.0,0.0,0,2.4535655975341796e-05
91,165.0098876953125,0.0,0.0,0,2.4535655975341796e-05
92,200.71324157714844,0.0,0.0,0,2.4535655975341796e-05
93,174.67713928222656,0.0,0.0,0,2.4535655975341796e-05
94,204.0044403076172,0.0,0.0,0,2.4535655975341796e-05
95,243.6154327392578,0.0,0.0,0,2.4535655975341796e-05
96,137.14393615722656,0.0,0.0,0,2.4535655975341796e-05
97,172.8397674560547,0.0,0.0,0,2.4535655975341796e-05
98,131.34576416015625,0.0,0.0,0,2.4535655975341796e-05
99,196.0281524658203,0.0,0.0,0,2.4535655975341796e-05
