,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
50,247.47296142578125,0.0,0.0,0,1,0.0002324676513671875
51,218.32826232910156,0.0,0.0,0,2,0.0002324676513671875
52,188.5968780517578,0.0,0.0,0,1,0.0002324676513671875
53,162.6732940673828,0.0,0.0,0,1,0.0002324676513671875
54,267.9013671875,0.0,0.0,0,3,0.0002324676513671875
55,253.68643188476562,0.0,0.0,0,1,0.0002324676513671875
56,171.64492797851562,0.0,0.0,0,1,0.0002324676513671875
57,163.6182861328125,0.0,0.0,0,1,0.0002324676513671875
58,162.28707885742188,0.0,0.0,0,1,0.0002324676513671875
59,166.69190979003906,0.0,0.0,0,1,0.0002324676513671875
60,154.4994354248047,0.0,0.0,0,1,0.0002324676513671875
61,175.0570831298828,0.0,0.0,0,1,0.0002324676513671875
62,139.8038787841797,0.0,0.0,0,1,0.0002324676513671875
63,204.0172119140625,0.0,0.0,0,1,0.0002324676513671875
64,176.6136932373047,0.0,0.0,0,1,0.0002324676513671875
65,201.8619384765625,0.0,0.0,0,1,0.0002324676513671875
66,170.17257690429688,0.0,0.0,0,1,0.0002324676513671875
67,159.04632568359375,0.0,0.0,0,1,0.0002324676513671875
68,169.3335418701172,0.0,0.0,0,1,0.0002324676513671875
69,271.3172607421875,0.0,0.0,0,1,0.0002324676513671875
70,231.5048370361328,0.0,0.0,0,1,0.0002324676513671875
71,230.583740234375,0.0,0.0,0,4,0.0002324676513671875
72,207.37454223632812,0.0,0.0,0,1,0.0002324676513671875
73,123.49359893798828,0.0,0.0,0,1,0.0002324676513671875
74,217.1170196533203,0.0,0.0,0,1,0.0002324676513671875
75,223.36207580566406,0.0,0.0,0,1,0.0002324676513671875
76,174.8596649169922,0.0,0.0,0,1,0.0002324676513671875
77,167.98458862304688,0.0,0.0,0,1,0.0002324676513671875
78,154.6778564453125,0.0,0.0,0,1,0.0002324676513671875
79,172.34417724609375,0.0,0.0,0,1,0.0002324676513671875
80,192.2685546875,0.0,0.0,0,1,0.0002324676513671875
81,149.94219970703125,0.0,0.0,0,1,0.0002324676513671875
82,146.7672576904297,0.0,0.0,0,1,0.0002324676513671875
83,227.8753662109375,0.0,0.0,0,1,0.0002324676513671875
84,218.6136932373047,0.0,0.0,0,1,0.0002324676513671875
85,168.38287353515625,0.0,0.0,0,1,0.0002324676513671875
86,158.83702087402344,0.0,0.0,0,1,0.0002324676513671875
87,269.64886474609375,0.0,0.0,0,1,0.0002324676513671875
88,166.3347930908203,0.0,0.0,0,1,0.0002324676513671875
89,130.04901123046875,0.0,0.0,0,1,0.0002324676513671875
90,248.50132751464844,0.0,0.0,0,1,0.0002324676513671875
91,222.33262634277344,0.0,0.0,0,1,0.0002324676513671875
92,207.64605712890625,0.0,0.0,0,1,0.0002324676513671875
93,128.68177795410156,0.0,0.0,0,1,0.0002324676513671875
94,263.3505554199219,0.0,0.0,0,1,0.0002324676513671875
95,253.40530395507812,0.0,0.0,0,1,0.0002324676513671875
96,213.16050720214844,0.0,0.0,0,1,0.0002324676513671875
97,181.65554809570312,0.0,0.0,0,1,0.0002324676513671875
98,185.39376831054688,0.0,0.0,0,1,0.0002324676513671875
99,201.68711853027344,0.0,0.0,0,3,0.0002324676513671875
