,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-197.1801100355607,0.025851592913269997,1.9206055700778961,44,4.116058349609375e-05
31,-196.42021070706707,0.02567451312020421,2.2351309657096863,56,4.116058349609375e-05
32,-196.75931757782712,0.01803399767540395,2.034121811389923,40,4.116058349609375e-05
33,-196.6229605923106,0.025255174692720175,1.8225149512290955,44,4.116058349609375e-05
34,-196.23678617685732,0.01613683545589447,2.1793060302734375,37,4.116058349609375e-05
35,-196.71550523121354,0.014292256100103259,1.7467662692070007,32,4.116058349609375e-05
36,-197.035971656553,0.0210426870896481,1.9878242015838623,36,4.116058349609375e-05
37,-196.5266640621754,0.017532645240426064,1.548656940460205,40,4.116058349609375e-05
38,-196.81040364501658,0.020038523978553713,1.7873704433441162,44,4.116058349609375e-05
39,-196.65196692662735,0.024942139722406866,1.7829928398132324,40,4.116058349609375e-05
40,-196.2965755251937,0.024145498280413447,1.8368134945631027,40,4.116058349609375e-05
41,-196.50765615596092,0.02014612056966871,2.0896438360214233,44,4.116058349609375e-05
42,-196.8982932923865,0.024841917963698508,1.4907205700874329,50,4.116058349609375e-05
43,-196.97681741102593,0.02189203738234937,1.8572065234184265,39,4.116058349609375e-05
44,-196.20884052167963,0.019259544383734464,1.34892338514328,40,4.116058349609375e-05
45,-196.85121921668875,0.018532435566186906,1.2068400979042053,46,4.116058349609375e-05
46,-196.34334196204577,0.017243426728062332,1.662566065788269,41,4.116058349609375e-05
47,-196.69845743075405,0.020200170343276112,1.8023567199707031,37,4.116058349609375e-05
48,-196.76687472521803,0.02450753267854452,1.8950788974761963,50,4.116058349609375e-05
49,-196.70506231051132,0.0218791337441653,1.8908702731132507,41,4.116058349609375e-05
50,-196.76308852919246,0.02368815448926762,1.8124509453773499,43,4.116058349609375e-05
51,-196.8997539820544,0.019386192563222722,1.837651789188385,40,4.116058349609375e-05
52,-196.44845355282104,0.02198443526402116,1.5707306265830994,38,4.116058349609375e-05
53,-197.2703294570702,0.02014888258650899,1.9389131665229797,38,4.116058349609375e-05
54,-196.69573591764612,0.022342663276940584,2.433767557144165,45,4.116058349609375e-05
55,-196.91202987949822,0.024703316502273084,1.7180182933807373,42,4.116058349609375e-05
56,-196.6900854007383,0.025098941579461097,1.9165030121803284,38,4.116058349609375e-05
57,-196.5765310412641,0.019320135414600374,1.7654439806938171,38,4.116058349609375e-05
58,-196.23775642904283,0.021924349956214426,1.9888019561767578,37,4.116058349609375e-05
59,-196.31406506350385,0.015010948189301416,1.2837810516357422,35,4.116058349609375e-05
60,-197.11880708482252,0.027865966081619262,2.132526680827141,54,4.116058349609375e-05
61,-196.95125139761865,0.021367379263043405,2.2562270760536194,42,4.116058349609375e-05
62,-197.0942232727608,0.021452221313491462,1.3769623041152954,41,4.116058349609375e-05
63,-196.49901096750278,0.02453714408352971,1.9199091792106628,51,4.116058349609375e-05
64,-196.3386499000908,0.015529318197630346,2.220445692539215,32,4.116058349609375e-05
65,-196.55109448713335,0.021069517448544503,1.697693109512329,53,4.116058349609375e-05
66,-196.84651244678764,0.0153157372828573,1.4265650510787964,35,4.116058349609375e-05
67,-196.72553680080208,0.021890302708372472,1.6759842038154602,45,4.116058349609375e-05
68,-196.19138990847935,0.018598830284550786,1.3784359097480774,42,4.116058349609375e-05
69,-196.51471520865786,0.019536456182133406,1.592395544052124,48,4.116058349609375e-05
70,-196.90223205296985,0.02535407884698361,1.6267200708389282,52,4.116058349609375e-05
71,-197.08578145392744,0.02529033751040697,1.973889410495758,41,4.116058349609375e-05
72,-196.88145383104055,0.012761609617620706,1.4566414654254913,31,4.116058349609375e-05
73,-196.75569065863064,0.02139859142526984,1.0870429128408432,49,4.116058349609375e-05
74,-196.96184760425606,0.022348777496255936,1.9954736828804016,48,4.116058349609375e-05
75,-196.4503094056057,0.018432133473455906,1.3830499053001404,39,4.116058349609375e-05
76,-196.72235042423236,0.029367351823486387,1.8991515636444092,48,4.116058349609375e-05
77,-196.56438958609994,0.02317401183396578,1.3167381286621094,45,4.116058349609375e-05
78,-196.86402321498514,0.026176564175635575,1.8148579001426697,55,4.116058349609375e-05
79,-197.196687407455,0.02412185612600297,2.37918758392334,50,4.116058349609375e-05
80,-196.94107509115173,0.017263565113767983,1.36284339427948,40,4.116058349609375e-05
81,-196.96564687228943,0.028630821237340568,2.147896945476532,52,4.116058349609375e-05
82,-196.85495999273238,0.01740215203817934,1.2518614530563354,43,4.116058349609375e-05
83,-197.26980759460784,0.02106506815273315,1.7943583726882935,44,4.116058349609375e-05
84,-196.96025782230632,0.018992373082321136,1.5575823932886124,38,4.116058349609375e-05
85,-195.75740459485513,0.020234577890951188,1.6614838242530823,44,4.116058349609375e-05
86,-196.3850377486838,0.022994551237672568,1.8266941905021667,40,4.116058349609375e-05
87,-197.03847833165227,0.02267256352677941,2.1684679985046387,41,4.116058349609375e-05
88,-197.00807001307408,0.02067574249766767,2.028041183948517,42,4.116058349609375e-05
89,-196.3927817377119,0.015672386126592754,1.4567811191082,38,4.116058349609375e-05
90,-196.358792967265,0.021034667894011365,1.798432469367981,44,4.116058349609375e-05
91,-196.92324630599919,0.02154849426820874,2.384775757789612,51,4.116058349609375e-05
92,-196.77389267446924,0.019142585325986148,1.9345934391021729,36,4.116058349609375e-05
93,-196.92353784802955,0.018910662763752042,1.591956913471222,36,4.116058349609375e-05
94,-196.78931586136576,0.020522957675624637,1.555557206273079,48,4.116058349609375e-05
95,-197.09760380297982,0.020994883216917514,1.4678157567977905,38,4.116058349609375e-05
96,-196.83765969736572,0.025676117040216922,1.8574615120887756,48,4.116058349609375e-05
97,-197.3676112632699,0.017021084383130075,2.0146629214286804,38,4.116058349609375e-05
98,-196.57306937519084,0.02178801419585943,1.2948057055473328,36,4.116058349609375e-05
99,-196.89524699571547,0.01692476873518899,1.5628322958946228,42,4.116058349609375e-05
