,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,214.86700439453125,0.0,0.0,0,2.544879913330078e-05
46,146.85548400878906,0.0,0.0,0,2.544879913330078e-05
47,147.47877502441406,0.0,0.0,0,2.544879913330078e-05
48,129.12698364257812,0.0,0.0,0,2.544879913330078e-05
49,61.598331451416016,0.0,0.0,0,2.544879913330078e-05
50,129.39210510253906,0.2883110046386719,1.1532440185546875,1,2.544879913330078e-05
51,120.02888488769531,0.0945882797241211,0.3783531188964844,1,2.544879913330078e-05
52,104.85796356201172,0.0,0.0,0,2.544879913330078e-05
53,136.8714141845703,0.0,0.0,0,2.544879913330078e-05
54,136.589111328125,0.7550268173217773,3.0201072692871094,1,2.544879913330078e-05
55,152.68408203125,0.10553455352783203,0.4221382141113281,1,2.544879913330078e-05
56,174.31173706054688,0.0,0.0,0,2.544879913330078e-05
57,157.38624572753906,0.0,0.0,0,2.544879913330078e-05
58,183.95809936523438,0.0,0.0,0,2.544879913330078e-05
59,152.9355926513672,0.0,0.0,0,2.544879913330078e-05
60,95.69666290283203,0.0,0.0,0,2.544879913330078e-05
61,167.48898315429688,0.0,0.0,0,2.544879913330078e-05
62,165.71124267578125,0.0,0.0,0,2.544879913330078e-05
63,190.1694793701172,0.0,0.0,0,2.544879913330078e-05
64,90.36094665527344,0.0,0.0,0,2.544879913330078e-05
65,58.924110412597656,0.0,0.0,0,2.544879913330078e-05
66,127.67334747314453,0.0,0.0,0,2.544879913330078e-05
67,69.07505798339844,0.0,0.0,0,2.544879913330078e-05
68,161.22987365722656,0.0,0.0,0,2.544879913330078e-05
69,127.0374755859375,0.0,0.0,0,2.544879913330078e-05
70,130.67860412597656,0.0,0.0,0,2.544879913330078e-05
71,147.54153442382812,0.12026691436767578,0.4810676574707031,1,2.544879913330078e-05
72,160.31532287597656,0.0,0.0,0,2.544879913330078e-05
73,145.09384155273438,0.0,0.0,0,2.544879913330078e-05
74,143.01686096191406,0.0,0.0,0,2.544879913330078e-05
75,121.56742858886719,0.0,0.0,0,2.544879913330078e-05
76,83.9135971069336,0.0,0.0,0,2.544879913330078e-05
77,149.40380859375,0.0,0.0,0,2.544879913330078e-05
78,147.48765563964844,0.0,0.0,0,2.544879913330078e-05
79,97.71757507324219,0.0,0.0,0,2.544879913330078e-05
80,53.96721649169922,0.0,0.0,0,2.544879913330078e-05
81,132.2828369140625,0.0,0.0,0,2.544879913330078e-05
82,103.00639343261719,0.0,0.0,0,2.544879913330078e-05
83,119.75576782226562,0.0,0.0,0,2.544879913330078e-05
84,73.8637924194336,0.0,0.0,0,2.544879913330078e-05
85,152.45547485351562,0.0,0.0,0,2.544879913330078e-05
86,168.01097106933594,0.0,0.0,0,2.544879913330078e-05
87,132.14138793945312,0.0,0.0,0,2.544879913330078e-05
88,167.96998596191406,0.0,0.0,0,2.544879913330078e-05
89,138.1848602294922,0.0,0.0,0,2.544879913330078e-05
90,186.29542541503906,0.0,0.0,0,2.544879913330078e-05
91,190.23208618164062,0.0,0.0,0,2.544879913330078e-05
92,181.46014404296875,0.0,0.0,0,2.544879913330078e-05
93,158.54844665527344,0.0,0.0,0,2.544879913330078e-05
94,147.87278747558594,0.0,0.0,0,2.544879913330078e-05
95,149.8328094482422,0.0,0.0,0,2.544879913330078e-05
96,73.56214904785156,0.0,0.0,0,2.544879913330078e-05
97,119.25450134277344,0.0,0.0,0,2.544879913330078e-05
98,136.6565704345703,0.0,0.0,0,2.544879913330078e-05
99,133.03770446777344,0.15092849731445312,0.6037139892578125,1,2.544879913330078e-05
