,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
43,-0.17589533487670336,0.33244030475616454,0.898573637008667,2,1.53350830078125e-05
44,-0.1769266327023319,0.040058243274688723,0.2002912163734436,1,1.53350830078125e-05
45,-0.1769266327023319,0.0,0.0,0,1.53350830078125e-05
46,-0.17839959509057,0.23470524549484253,0.5686066150665283,3,1.53350830078125e-05
47,-0.17589533487670336,0.15384064316749574,0.4345344603061676,2,1.53350830078125e-05
48,-0.16508605219733605,0.0,0.0,0,1.53350830078125e-05
49,-0.16508605219733605,0.43537135124206544,1.684751033782959,3,1.53350830078125e-05
50,-0.18134712435510492,0.20673263370990752,0.5062910318374634,3,1.53350830078125e-05
51,-0.16508605219733605,0.2099141001701355,0.7729067206382751,2,1.53350830078125e-05
52,-0.166166212459395,0.31273179054260253,0.9502100944519043,4,1.53350830078125e-05
53,-0.18162486666985703,0.2816979646682739,0.8371167182922363,2,1.53350830078125e-05
54,-0.18162486666985703,0.1643559493124485,0.33916905522346497,4,1.53350830078125e-05
55,-0.18162486666985703,0.06717002391815186,0.3358501195907593,1,1.53350830078125e-05
56,-0.17943089291619851,0.1395491659641266,0.6786178946495056,2,1.53350830078125e-05
57,-0.16508605219733605,0.0,0.0,0,1.53350830078125e-05
58,-0.17943089291619851,0.04450406730175018,0.22252033650875092,1,1.53350830078125e-05
59,-0.16611735002296457,0.5608184456825256,1.411658763885498,4,1.53350830078125e-05
60,-0.16508605219733605,0.11803644895553589,0.525257408618927,2,1.53350830078125e-05
61,-0.18134712435510492,0.17630159556865693,0.7352505326271057,2,1.53350830078125e-05
62,-0.1700112751906928,0.27679708003997805,1.1627839803695679,2,1.53350830078125e-05
63,-0.18134712435510492,0.3179547727108002,0.6879326105117798,3,1.53350830078125e-05
64,-0.18134712435510492,0.20305512547492982,0.538827657699585,2,1.53350830078125e-05
65,-0.17589533487670336,0.10574816465377808,0.5287408232688904,1,1.53350830078125e-05
66,-0.16508605219733605,0.2325772762298584,0.6341095566749573,3,1.53350830078125e-05
67,-0.17589533487670336,0.0,0.0,0,1.53350830078125e-05
68,-0.16433038857799967,0.289547860622406,0.7067033052444458,4,1.53350830078125e-05
69,-0.1805935688442285,0.28423975110054017,1.0404167175292969,2,1.53350830078125e-05
70,-0.1700112751906928,0.14500460624694825,0.6643596291542053,2,1.53350830078125e-05
71,-0.17589533487670336,0.25150411427021024,0.6512337327003479,4,1.53350830078125e-05
72,-0.17943089291619851,0.17310953438282012,0.6544910073280334,3,1.53350830078125e-05
73,-0.17589533487670336,0.17870420217514038,0.7005839347839355,2,1.53350830078125e-05
74,-0.16508605219733605,0.08504509925842285,0.42522549629211426,1,1.53350830078125e-05
75,-0.1769266327023319,0.3031072378158569,0.8911470174789429,3,1.53350830078125e-05
76,-0.16508605219733605,0.02074521780014038,0.1037260890007019,1,1.53350830078125e-05
77,-0.1805935688442285,0.056841996312141416,0.17209742963314056,2,1.53350830078125e-05
78,-0.16508605219733605,0.34896758794784544,1.0058586597442627,4,1.53350830078125e-05
79,-0.17839959509057,0.08413256406784057,0.4206628203392029,1,1.53350830078125e-05
80,-0.17839959509057,0.1664709687232971,0.8323548436164856,1,1.53350830078125e-05
81,-0.17943089291619851,0.1171676516532898,0.585838258266449,1,1.53350830078125e-05
82,-0.16611735002296457,0.20622937083244325,0.58705073595047,2,1.53350830078125e-05
83,-0.1700112751906928,0.059285092353820804,0.296425461769104,1,1.53350830078125e-05
84,-0.166166212459395,0.12070155143737793,0.553551435470581,2,1.53350830078125e-05
85,-0.1769266327023319,0.2880157597362995,0.6603232026100159,4,1.53350830078125e-05
86,-0.1805935688442285,0.2330423042178154,1.1217243671417236,2,1.53350830078125e-05
87,-0.1700112751906928,0.13765493631362916,0.6882746815681458,1,1.53350830078125e-05
88,-0.18134712435510492,0.18224720954895018,0.911236047744751,1,1.53350830078125e-05
89,-0.166166212459395,0.0003527164459228516,0.0017635822296142578,1,1.53350830078125e-05
90,-0.16508605219733605,0.3395534992218018,1.1125110387802124,4,1.53350830078125e-05
91,-0.1700112751906928,0.000600212812423706,0.0030010640621185303,1,1.53350830078125e-05
92,-0.18134712435510492,0.4834152340888977,1.1720300912857056,3,1.53350830078125e-05
93,-0.166166212459395,0.07806683033704757,0.3093593716621399,2,1.53350830078125e-05
94,-0.16433038857799967,0.04579395055770874,0.14955657720565796,3,1.53350830078125e-05
95,-0.17580436006975067,0.18918960094451903,0.8941487073898315,2,1.53350830078125e-05
96,-0.16508605219733605,0.14360636323690415,0.3600956201553345,3,1.53350830078125e-05
97,-0.16508605219733605,0.21303783655166625,0.6365489959716797,3,1.53350830078125e-05
98,-0.18237842218073344,0.22943071126937867,0.929091215133667,2,1.53350830078125e-05
99,-0.17589533487670336,0.27867655754089354,0.5565294623374939,3,1.53350830078125e-05
