,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
29,-39.105216613632564,0.0,0.0,0,11,0.0005679655075073242
30,-39.10515433056934,0.0,0.0,0,5,0.0005679655075073242
31,-39.301644619633834,0.0,0.0,0,10,0.0005679655075073242
32,-38.83853897930455,0.0,0.0,0,14,0.0005679655075073242
33,-38.734091032483825,0.0,0.0,0,15,0.0005679655075073242
34,-38.23634264117546,0.0,0.0,0,7,0.0005679655075073242
35,-38.921353934558816,0.0,0.0,0,6,0.0005679655075073242
36,-38.690694230096405,0.0,0.0,0,14,0.0005679655075073242
37,-38.66783181112624,0.0,0.0,0,21,0.0005679655075073242
38,-39.42980004286755,0.0,0.0,0,10,0.0005679655075073242
39,-39.20848287790497,0.0,0.0,0,11,0.0005679655075073242
40,-38.584435679564415,0.0,0.0,0,9,0.0005679655075073242
41,-39.89265831801419,0.0,0.0,0,23,0.0005679655075073242
42,-39.28236553166591,0.0,0.0,0,19,0.0005679655075073242
43,-39.09385271870835,0.0,0.0,0,7,0.0005679655075073242
44,-38.775457372387145,0.0,0.0,0,1,0.0005679655075073242
45,-39.2776068213452,0.0,0.0,0,17,0.0005679655075073242
46,-38.887484688807056,0.0,0.0,0,13,0.0005679655075073242
47,-39.035332028301696,0.0,0.0,0,6,0.0005679655075073242
48,-38.48234118497228,0.0,0.0,0,22,0.0005679655075073242
49,-38.684597853455166,0.0,0.0,0,14,0.0005679655075073242
50,-38.84392967723275,0.0,0.0,0,5,0.0005679655075073242
51,-38.55095033850454,0.0,0.0,0,9,0.0005679655075073242
52,-38.46515060692324,0.0,0.0,0,4,0.0005679655075073242
53,-38.57486650113922,0.0,0.0,0,1,0.0005679655075073242
54,-39.60989093258555,0.0,0.0,0,3,0.0005679655075073242
55,-38.61662074524889,0.0,0.0,0,5,0.0005679655075073242
56,-38.542797633089485,0.0,0.0,0,10,0.0005679655075073242
57,-38.193756353348945,0.0,0.0,0,7,0.0005679655075073242
58,-38.92680753932878,0.0,0.0,0,2,0.0005679655075073242
59,-39.178213091129464,0.0,0.0,0,1,0.0005679655075073242
60,-38.950212120199716,0.0,0.0,0,9,0.0005679655075073242
61,-39.01690671135087,0.0,0.0,0,19,0.0005679655075073242
62,-39.38344234000249,0.0,0.0,0,1,0.0005679655075073242
63,-38.372679513950665,0.0,0.0,0,1,0.0005679655075073242
64,-39.03168188921895,0.0,0.0,0,1,0.0005679655075073242
65,-38.88715655898148,0.0,0.0,0,3,0.0005679655075073242
66,-38.3434265514689,0.0,0.0,0,12,0.0005679655075073242
67,-39.51440593868762,0.0,0.0,0,5,0.0005679655075073242
68,-39.47804795675535,0.0,0.0,0,13,0.0005679655075073242
69,-38.75413149653996,0.0,0.0,0,13,0.0005679655075073242
70,-38.908972435881225,0.0,0.0,0,4,0.0005679655075073242
71,-38.98346633301363,0.0,0.0,0,7,0.0005679655075073242
72,-38.909665587563055,0.0,0.0,0,5,0.0005679655075073242
73,-38.88946902048339,0.0,0.0,0,21,0.0005679655075073242
74,-38.96907271303827,0.0,0.0,0,1,0.0005679655075073242
75,-39.332173677307566,0.0,0.0,0,6,0.0005679655075073242
76,-38.24567967629708,0.0,0.0,0,3,0.0005679655075073242
77,-39.44882964617011,0.0,0.0,0,6,0.0005679655075073242
78,-39.06284671491533,0.0,0.0,0,5,0.0005679655075073242
79,-38.83350293756216,0.0,0.0,0,3,0.0005679655075073242
80,-39.29110335868762,0.0,0.0,0,9,0.0005679655075073242
81,-38.61664598215056,0.0,0.0,0,2,0.0005679655075073242
82,-38.793827474784045,0.0,0.0,0,1,0.0005679655075073242
83,-39.23061326468235,0.0,0.0,0,1,0.0005679655075073242
84,-38.8116521072393,0.0,0.0,0,8,0.0005679655075073242
85,-39.047302864188026,0.0,0.0,0,17,0.0005679655075073242
86,-38.58383942296421,0.0,0.0,0,1,0.0005679655075073242
87,-39.32997719531547,0.0,0.0,0,7,0.0005679655075073242
88,-39.2246652307913,0.0,0.0,0,11,0.0005679655075073242
89,-38.61348505135446,0.0,0.0,0,12,0.0005679655075073242
90,-38.991368359254096,0.0,0.0,0,15,0.0005679655075073242
91,-38.744395133821754,0.0,0.0,0,18,0.0005679655075073242
92,-38.90409618592384,0.0,0.0,0,1,0.0005679655075073242
93,-39.311080520343225,0.0,0.0,0,11,0.0005679655075073242
94,-38.92265042811269,0.0,0.0,0,14,0.0005679655075073242
95,-39.171455178793984,0.0,0.0,0,13,0.0005679655075073242
96,-39.63735473395132,0.0,0.0,0,6,0.0005679655075073242
97,-38.76746740034227,0.0,0.0,0,5,0.0005679655075073242
98,-38.895406637406204,0.0,0.0,0,4,0.0005679655075073242
99,-39.28249364797233,0.0,0.0,0,7,0.0005679655075073242
