,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
59,0.46805208325329767,0.0,0.0,0,1.9705295562744142e-05
60,2.0699944758494673,0.0016591966152191163,0.016591966152191162,1,1.9705295562744142e-05
61,1.9828109792652804,0.0,0.0,0,1.9705295562744142e-05
62,1.1704862800355504,0.0,0.0,0,1.9705295562744142e-05
63,1.0597191422697387,0.0,0.0,0,1.9705295562744142e-05
64,2.64666993492534,0.0,0.0,0,1.9705295562744142e-05
65,0.40245850673645805,0.0,0.0,0,1.9705295562744142e-05
66,1.024405723670161,0.0,0.0,0,1.9705295562744142e-05
67,1.4525844412396345,0.008259838819503785,0.08259838819503784,1,1.9705295562744142e-05
68,1.5021477497448394,0.0024685680866241453,0.024685680866241455,1,1.9705295562744142e-05
69,1.1276808436442882,0.0,0.0,0,1.9705295562744142e-05
70,0.94969554374723,0.0,0.0,0,1.9705295562744142e-05
71,1.4901805249109532,0.0,0.0,0,1.9705295562744142e-05
72,2.0805261093072662,0.0,0.0,0,1.9705295562744142e-05
73,0.6361138095726121,0.0,0.0,0,1.9705295562744142e-05
74,0.2089219049824555,0.0,0.0,0,1.9705295562744142e-05
75,0.13009936920131845,0.0,0.0,0,1.9705295562744142e-05
76,0.4963027283133988,0.0,0.0,0,1.9705295562744142e-05
77,0.2036013533762108,0.0,0.0,0,1.9705295562744142e-05
78,0.5717113076742636,0.0,0.0,0,1.9705295562744142e-05
79,2.110839657218867,0.0,0.0,0,1.9705295562744142e-05
80,-0.046700401813639776,0.0,0.0,0,1.9705295562744142e-05
81,0.0580868625755116,0.0,0.0,0,1.9705295562744142e-05
82,1.8052133716102117,0.0,0.0,0,1.9705295562744142e-05
83,1.892368119798574,0.0,0.0,0,1.9705295562744142e-05
84,0.1476628759745122,0.0,0.0,0,1.9705295562744142e-05
85,0.35936403557972524,0.0,0.0,0,1.9705295562744142e-05
86,0.6322160862795457,0.0,0.0,0,1.9705295562744142e-05
87,1.7021759587706082,0.0,0.0,0,1.9705295562744142e-05
88,0.7398969949977335,0.0,0.0,0,1.9705295562744142e-05
89,0.14022892577698035,0.0,0.0,0,1.9705295562744142e-05
90,0.08293596285444355,0.0,0.0,0,1.9705295562744142e-05
91,1.8827615338943522,0.0,0.0,0,1.9705295562744142e-05
92,0.879045047307152,0.0,0.0,0,1.9705295562744142e-05
93,0.3532620285601097,0.0,0.0,0,1.9705295562744142e-05
94,0.8624866101090467,0.0,0.0,0,1.9705295562744142e-05
95,0.6345369514221219,0.0,0.0,0,1.9705295562744142e-05
96,1.122486614285001,0.0,0.0,0,1.9705295562744142e-05
97,1.2492147058300116,0.0,0.0,0,1.9705295562744142e-05
98,1.1962835948963957,0.0,0.0,0,1.9705295562744142e-05
99,0.3039844482573039,0.0,0.0,0,1.9705295562744142e-05
