,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
66,31.937171936035156,0.0,0.0,0,6.771087646484375e-06
67,37.785545349121094,0.0,0.0,0,6.771087646484375e-06
68,38.75595474243164,0.0,0.0,0,6.771087646484375e-06
69,39.07149887084961,0.0,0.0,0,6.771087646484375e-06
70,27.19470977783203,0.04485247681003912,0.17940990724015649,1,6.771087646484375e-06
71,25.689332962036133,0.061344057616238956,0.24537623046495582,1,6.771087646484375e-06
72,24.49199867248535,0.0,0.0,0,6.771087646484375e-06
73,20.386127471923828,0.0,0.0,0,6.771087646484375e-06
74,10.51254653930664,0.0,0.0,0,6.771087646484375e-06
75,19.891918182373047,0.008335797318668625,0.0333431892746745,1,6.771087646484375e-06
76,21.196887969970703,0.0,0.0,0,6.771087646484375e-06
77,40.5177001953125,0.0,0.0,0,6.771087646484375e-06
78,38.85794448852539,0.0,0.0,0,6.771087646484375e-06
79,18.99724578857422,0.0,0.0,0,6.771087646484375e-06
80,41.55674362182617,0.0,0.0,0,6.771087646484375e-06
81,6.884463310241699,0.0,0.0,0,6.771087646484375e-06
82,23.523941040039062,0.0,0.0,0,6.771087646484375e-06
83,22.4754638671875,0.0,0.0,0,6.771087646484375e-06
84,11.969688415527344,0.0,0.0,0,6.771087646484375e-06
85,40.92060089111328,0.0,0.0,0,6.771087646484375e-06
86,23.032367706298828,0.0,0.0,0,6.771087646484375e-06
87,30.306537628173828,0.0,0.0,0,6.771087646484375e-06
88,16.08247947692871,0.0,0.0,0,6.771087646484375e-06
89,8.508790016174316,0.0,0.0,0,6.771087646484375e-06
90,46.65099334716797,0.0,0.0,0,6.771087646484375e-06
91,31.825082778930664,0.0,0.0,0,6.771087646484375e-06
92,32.853614807128906,0.0,0.0,0,6.771087646484375e-06
93,34.88134765625,0.0,0.0,0,6.771087646484375e-06
94,19.208946228027344,0.0,0.0,0,6.771087646484375e-06
95,35.15174102783203,0.0,0.0,0,6.771087646484375e-06
96,15.839189529418945,0.0,0.0,0,6.771087646484375e-06
97,16.9765625,0.0,0.0,0,6.771087646484375e-06
98,32.94580078125,0.0,0.0,0,6.771087646484375e-06
99,26.73873519897461,0.060499670248432835,0.24199868099373134,1,6.771087646484375e-06
