,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
46,13.657942771911621,1.6703941822052002,3.4618844985961914,2,2.5665760040283204e-05
47,28.951248168945312,0.744928240776062,2.182501792907715,2,2.5665760040283204e-05
48,4.7422285079956055,1.247833490371704,3.2196922302246094,2,2.5665760040283204e-05
49,8.514959335327148,2.1861095428466797,5.524745941162109,2,2.5665760040283204e-05
50,32.56012725830078,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
51,44.67281723022461,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
52,11.316100120544434,2.083658456802368,5.114941596984863,2,2.5665760040283204e-05
53,12.36176872253418,1.9929234981536865,4.752001762390137,2,2.5665760040283204e-05
54,9.277042388916016,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
55,12.440197944641113,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
56,16.46688461303711,2.8329615592956543,8.112154006958008,2,2.5665760040283204e-05
57,21.59450912475586,3.05229115486145,8.989472389221191,2,2.5665760040283204e-05
58,13.327449798583984,1.1687906980514526,3.2196922302246094,2,2.5665760040283204e-05
59,4.946366310119629,3.049839496612549,8.979665756225586,2,2.5665760040283204e-05
60,16.32508659362793,2.648921489715576,7.375993728637695,2,2.5665760040283204e-05
61,34.263973236083984,2.9090957641601562,8.416690826416016,2,2.5665760040283204e-05
62,12.160385131835938,1.1776515245437622,3.2196922302246094,2,2.5665760040283204e-05
63,8.996415138244629,1.421234130859375,3.2196922302246094,2,2.5665760040283204e-05
64,23.651020050048828,2.5069401264190674,7.845258712768555,2,2.5665760040283204e-05
65,35.45327377319336,2.229255199432373,5.697328567504883,2,2.5665760040283204e-05
66,19.338665008544922,0.6855912208557129,2.182501792907715,2,2.5665760040283204e-05
67,35.61020278930664,2.527909517288208,6.891945838928223,2,2.5665760040283204e-05
68,19.86696434020996,3.0223352909088135,8.869648933410645,2,2.5665760040283204e-05
69,32.39997482299805,0.8996096849441528,2.182501792907715,2,2.5665760040283204e-05
70,35.36518096923828,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
71,25.871929168701172,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
72,13.726800918579102,0.9027421474456787,2.182501792907715,2,2.5665760040283204e-05
73,16.78725814819336,1.164435625076294,3.2196922302246094,2,2.5665760040283204e-05
74,28.06403350830078,0.99139404296875,2.182501792907715,2,2.5665760040283204e-05
75,30.91216468811035,0.5835911631584167,2.182501792907715,2,2.5665760040283204e-05
76,16.040861129760742,2.562154531478882,7.028925895690918,2,2.5665760040283204e-05
77,5.54318380355835,3.026109218597412,8.884744644165039,2,2.5665760040283204e-05
78,25.401432037353516,2.841262102127075,8.145356178283691,2,2.5665760040283204e-05
79,12.165518760681152,2.5643110275268555,7.0375518798828125,2,2.5665760040283204e-05
80,17.27718734741211,2.325162649154663,6.080958366394043,2,2.5665760040283204e-05
81,13.050477981567383,1.224985957145691,3.2196922302246094,2,2.5665760040283204e-05
82,12.773513793945312,0.6739818453788757,2.182501792907715,2,2.5665760040283204e-05
83,13.016246795654297,0.9579287767410278,2.182501792907715,2,2.5665760040283204e-05
84,11.957311630249023,2.3366971015930176,6.127096176147461,2,2.5665760040283204e-05
85,26.147972106933594,2.0295772552490234,4.898616790771484,2,2.5665760040283204e-05
86,2.2514102458953857,1.9099805355072021,4.420229911804199,2,2.5665760040283204e-05
87,13.690763473510742,0.9365542531013489,2.182501792907715,2,2.5665760040283204e-05
88,10.266845703125,1.124923586845398,3.2196922302246094,2,2.5665760040283204e-05
89,11.282285690307617,1.1888937950134277,3.2196922302246094,2,2.5665760040283204e-05
90,3.295769691467285,1.575817346572876,3.2196922302246094,2,2.5665760040283204e-05
91,23.430992126464844,1.4947574138641357,3.2196922302246094,2,2.5665760040283204e-05
92,22.188417434692383,1.8812205791473389,4.305190086364746,2,2.5665760040283204e-05
93,13.090780258178711,1.3053438663482666,3.2196922302246094,2,2.5665760040283204e-05
94,5.472159385681152,1.5937038660049438,3.2196922302246094,2,2.5665760040283204e-05
95,10.006370544433594,0.9076657891273499,3.2196922302246094,2,2.5665760040283204e-05
96,23.622220993041992,2.391005039215088,6.344327926635742,2,2.5665760040283204e-05
97,32.59696578979492,0.8049230575561523,3.2196922302246094,1,2.5665760040283204e-05
98,18.96159553527832,1.981994867324829,4.708287239074707,2,2.5665760040283204e-05
99,20.960981369018555,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
