,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
60,-19.865713912097114,0.0,0.0,0,353,0.008314385414123535
61,-20.195892134022255,0.0,0.0,0,318,0.008314385414123535
62,-19.845417385357727,0.0,0.0,0,255,0.008314385414123535
63,-20.73558894767473,0.0,0.0,0,318,0.008314385414123535
64,-21.026439742676615,0.0,0.0,0,115,0.008314385414123535
65,-20.035933677525048,0.0,0.0,0,178,0.008314385414123535
66,-20.59009393089463,0.0,0.0,0,316,0.008314385414123535
67,-20.61402517336594,0.0,0.0,0,191,0.008314385414123535
68,-20.306362184303367,0.0,0.0,0,232,0.008314385414123535
69,-20.407255756092674,0.0,0.0,0,161,0.008314385414123535
70,-20.17671570334629,0.0,0.0,0,269,0.008314385414123535
71,-20.346474719037964,0.0,0.0,0,272,0.008314385414123535
72,-20.478611289059664,0.0,0.0,0,299,0.008314385414123535
73,-20.859614540615755,0.0,0.0,0,389,0.008314385414123535
74,-20.61407421133788,0.0,0.0,0,317,0.008314385414123535
75,-19.566037858409526,0.0,0.0,0,399,0.008314385414123535
76,-19.413947610655914,0.0,0.0,0,380,0.008314385414123535
77,-20.464664433576594,0.0,0.0,0,210,0.008314385414123535
78,-21.18798675871318,0.0,0.0,0,131,0.008314385414123535
79,-20.065257283380777,0.0,0.0,0,283,0.008314385414123535
80,-21.238269692808903,0.0,0.0,0,227,0.008314385414123535
81,-20.308388399882972,0.0,0.0,0,191,0.008314385414123535
82,-20.996446265012295,0.0,0.0,0,211,0.008314385414123535
83,-20.404682554863484,0.0,0.0,0,194,0.008314385414123535
84,-20.67815771354547,0.0,0.0,0,258,0.008314385414123535
85,-20.165446573497107,0.0,0.0,0,321,0.008314385414123535
86,-19.545315879806306,0.0,0.0,0,200,0.008314385414123535
87,-19.798050636590585,0.0,0.0,0,363,0.008314385414123535
88,-20.735306519333893,0.0,0.0,0,189,0.008314385414123535
89,-20.871722255592722,0.0,0.0,0,154,0.008314385414123535
90,-20.05243907304083,0.0,0.0,0,205,0.008314385414123535
91,-20.963948556746008,0.0,0.0,0,143,0.008314385414123535
92,-21.055291220557592,0.0,0.0,0,278,0.008314385414123535
93,-20.57666782434621,0.0,0.0,0,279,0.008314385414123535
94,-20.190466060810397,0.0,0.0,0,248,0.008314385414123535
95,-21.396453419509168,0.0,0.0,0,243,0.008314385414123535
96,-20.350371576160025,0.0,0.0,0,160,0.008314385414123535
97,-19.7036891244794,0.0,0.0,0,349,0.008314385414123535
98,-20.8741042837441,0.0,0.0,0,185,0.008314385414123535
99,-19.95462146656441,0.0,0.0,0,219,0.008314385414123535
