,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,-76.70276192389969,0.0,0.0,0,2.328157424926758e-05
32,-83.0355844452791,0.0,0.0,0,2.328157424926758e-05
33,-83.48502771484583,0.0002467141151428223,0.12335705757141113,1,2.328157424926758e-05
34,-83.2268475822939,0.0,0.0,0,2.328157424926758e-05
35,-83.2268475822939,0.0,0.0,0,2.328157424926758e-05
36,-83.08327572278895,0.0,0.0,0,2.328157424926758e-05
37,-83.21013561283894,0.00022436952590942382,0.11218476295471191,1,2.328157424926758e-05
38,-83.5184265718685,0.0,0.0,0,2.328157424926758e-05
39,-82.92285101028457,0.0,0.0,0,2.328157424926758e-05
40,-83.33999609599526,0.0004654442071914673,0.23272210359573364,1,2.328157424926758e-05
41,-83.35127828975084,0.0001533529758453369,0.07667648792266846,1,2.328157424926758e-05
42,-83.13396879484338,0.0009396928548812866,0.4698464274406433,1,2.328157424926758e-05
43,-82.93267196897825,0.0,0.0,0,2.328157424926758e-05
44,-83.2973946960211,0.0,0.0,0,2.328157424926758e-05
45,-83.3399296788775,0.0,0.0,0,2.328157424926758e-05
46,-82.64060173852417,0.0006148848533630371,0.30744242668151855,1,2.328157424926758e-05
47,-83.61120868248874,0.0,0.0,0,2.328157424926758e-05
48,-83.1712458661495,3.2158374786376954e-05,0.016079187393188477,1,2.328157424926758e-05
49,-83.1927695766324,0.0,0.0,0,2.328157424926758e-05
50,-83.11383478766548,0.0,0.0,0,2.328157424926758e-05
51,-83.37482968162864,0.0,0.0,0,2.328157424926758e-05
52,-83.33384613483038,0.0,0.0,0,2.328157424926758e-05
53,-82.92178077957881,0.0,0.0,0,2.328157424926758e-05
54,-83.30492556314718,0.00011311376094818115,0.056556880474090576,1,2.328157424926758e-05
55,-82.96759383310936,7.139992713928223e-05,0.03569996356964111,1,2.328157424926758e-05
56,-83.10727312307317,0.00044591224193573,0.13522648811340332,2,2.328157424926758e-05
57,-83.2268475822939,0.0,0.0,0,2.328157424926758e-05
58,-83.14114531016276,0.0,0.0,0,2.328157424926758e-05
59,-82.94411096231636,0.0,0.0,0,2.328157424926758e-05
60,-83.17319362411669,0.0,0.0,0,2.328157424926758e-05
61,-83.35298305480906,2.032744884490967e-05,0.010163724422454834,1,2.328157424926758e-05
62,-83.13311597784542,0.0,0.0,0,2.328157424926758e-05
63,-83.16979035236622,0.0,0.0,0,2.328157424926758e-05
64,-83.14606512099873,0.0,0.0,0,2.328157424926758e-05
65,-82.92068467555171,0.00026270532608032226,0.11818075180053711,2,2.328157424926758e-05
66,-83.20497470154345,0.0,0.0,0,2.328157424926758e-05
67,-83.32290977799877,7.436525821685791e-05,0.037182629108428955,1,2.328157424926758e-05
68,-83.42135152927749,0.0,0.0,0,2.328157424926758e-05
69,-83.30091619501096,0.0,0.0,0,2.328157424926758e-05
70,-83.03663509890993,0.0,0.0,0,2.328157424926758e-05
71,-83.04192316082326,0.0,0.0,0,2.328157424926758e-05
72,-82.70718869344907,0.0005748666524887085,0.18200987577438354,2,2.328157424926758e-05
73,-82.91091449553205,0.00014438724517822267,0.07219362258911133,1,2.328157424926758e-05
74,-82.915150546114,0.00030400383472442625,0.15200191736221313,1,2.328157424926758e-05
75,-83.14649850735178,0.0,0.0,0,2.328157424926758e-05
76,-83.40370679167854,0.0,0.0,0,2.328157424926758e-05
77,-82.9275955019423,4.492247104644775e-05,0.022461235523223877,1,2.328157424926758e-05
78,-82.93555587556169,5.7981371879577634e-05,0.02899068593978882,1,2.328157424926758e-05
79,-83.0333384589817,0.0,0.0,0,2.328157424926758e-05
80,-82.81060943466639,0.0009950071573257447,0.288959801197052,2,2.328157424926758e-05
81,-83.23643119879361,0.0,0.0,0,2.328157424926758e-05
82,-83.33880762642744,0.0,0.0,0,2.328157424926758e-05
83,-83.16756359863926,0.0,0.0,0,2.328157424926758e-05
84,-83.09845447914715,0.00014852702617645263,0.07426351308822632,1,2.328157424926758e-05
85,-82.97521529856017,0.0,0.0,0,2.328157424926758e-05
86,-83.21974070666882,0.0010048314332962037,0.5024157166481018,1,2.328157424926758e-05
87,-83.22660660883173,0.0,0.0,0,2.328157424926758e-05
88,-83.29752379266067,0.0,0.0,0,2.328157424926758e-05
89,-83.02277053054345,0.0001218862533569336,0.0609431266784668,1,2.328157424926758e-05
90,-82.94051618184302,0.0004921258687973023,0.24606293439865112,1,2.328157424926758e-05
91,-83.24219551895017,0.0003193908929824829,0.15969544649124146,1,2.328157424926758e-05
92,-83.27178809807366,0.0,0.0,0,2.328157424926758e-05
93,-83.16528435882324,0.00010595893859863281,0.052979469299316406,1,2.328157424926758e-05
94,-82.86914329500263,0.0002321152687072754,0.1160576343536377,1,2.328157424926758e-05
95,-82.70718869344907,3.508162498474121e-05,0.017540812492370605,1,2.328157424926758e-05
96,-83.12435891052229,0.00016486048698425294,0.08243024349212646,1,2.328157424926758e-05
97,-83.34642488622839,0.0,0.0,0,2.328157424926758e-05
98,-83.35872620607852,8.241939544677735e-05,0.04120969772338867,1,2.328157424926758e-05
99,-83.00786796753425,0.0005269801616668701,0.26349008083343506,1,2.328157424926758e-05
