,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
29,787.2656860351562,0.0,0.0,0,2.734184265136719e-05
30,1691.3524169921875,0.0,0.0,0,2.734184265136719e-05
31,1078.2801513671875,0.460644006729126,1.842576026916504,1,2.734184265136719e-05
32,831.5155639648438,0.0,0.0,0,2.734184265136719e-05
33,2495.471923828125,30.88525390625,123.541015625,1,2.734184265136719e-05
34,1765.85009765625,0.0,0.0,0,2.734184265136719e-05
35,797.984375,0.0,0.0,0,2.734184265136719e-05
36,1720.3704833984375,0.0,0.0,0,2.734184265136719e-05
37,1588.57177734375,0.0,0.0,0,2.734184265136719e-05
38,808.9461669921875,0.0,0.0,0,2.734184265136719e-05
39,937.691162109375,0.0,0.0,0,2.734184265136719e-05
40,1377.1759033203125,0.0,0.0,0,2.734184265136719e-05
41,805.9581298828125,0.0,0.0,0,2.734184265136719e-05
42,838.0318603515625,0.0,0.0,0,2.734184265136719e-05
43,1367.049560546875,117.03479766845703,468.1391906738281,1,2.734184265136719e-05
44,1828.908447265625,22.220535278320312,88.88214111328125,1,2.734184265136719e-05
45,1275.9061279296875,0.0,0.0,0,2.734184265136719e-05
46,1394.514404296875,0.0,0.0,0,2.734184265136719e-05
47,1143.0242919921875,13.518478393554688,54.07391357421875,1,2.734184265136719e-05
48,1375.888427734375,0.0,0.0,0,2.734184265136719e-05
49,747.212158203125,0.0,0.0,0,2.734184265136719e-05
50,1634.7379150390625,27.938819885253906,111.75527954101562,1,2.734184265136719e-05
51,1144.04052734375,52.49914586544037,206.2513427734375,2,2.734184265136719e-05
52,723.0776977539062,0.0,0.0,0,2.734184265136719e-05
53,777.0626831054688,0.0,0.0,0,2.734184265136719e-05
54,968.6034545898438,43.25486755371094,173.01947021484375,1,2.734184265136719e-05
55,1598.2747802734375,32.37580871582031,129.50323486328125,1,2.734184265136719e-05
56,850.3143310546875,0.0,0.0,0,2.734184265136719e-05
57,833.6463623046875,0.0,0.0,0,2.734184265136719e-05
58,1058.0753173828125,0.40570998191833496,1.6228399276733398,1,2.734184265136719e-05
59,835.0540771484375,0.0,0.0,0,2.734184265136719e-05
60,812.9788208007812,0.0,0.0,0,2.734184265136719e-05
61,818.7696533203125,0.0,0.0,0,2.734184265136719e-05
62,1453.5609130859375,0.0,0.0,0,2.734184265136719e-05
63,1795.670166015625,0.0,0.0,0,2.734184265136719e-05
64,1959.624755859375,62.38145446777344,249.52581787109375,1,2.734184265136719e-05
65,817.2496948242188,0.0,0.0,0,2.734184265136719e-05
66,1110.35791015625,0.0,0.0,0,2.734184265136719e-05
67,739.9290771484375,0.0,0.0,0,2.734184265136719e-05
68,814.896728515625,0.0,0.0,0,2.734184265136719e-05
69,1492.77001953125,0.0,0.0,0,2.734184265136719e-05
70,1311.1453857421875,30.636146545410156,122.54458618164062,1,2.734184265136719e-05
71,1670.8074951171875,43.71174621582031,174.84698486328125,1,2.734184265136719e-05
72,1044.30615234375,0.3892819881439209,1.5571279525756836,1,2.734184265136719e-05
73,1372.593017578125,0.0,0.0,0,2.734184265136719e-05
74,1388.0860595703125,0.0,0.0,0,2.734184265136719e-05
75,1331.83544921875,33.38422107696533,131.43115234375,2,2.734184265136719e-05
76,735.66162109375,0.0,0.0,0,2.734184265136719e-05
77,831.4756469726562,0.0,0.0,0,2.734184265136719e-05
78,799.7833251953125,0.0,0.0,0,2.734184265136719e-05
79,758.0828247070312,0.0,0.0,0,2.734184265136719e-05
80,761.2996215820312,0.0,0.0,0,2.734184265136719e-05
81,1069.360107421875,0.0,0.0,0,2.734184265136719e-05
82,1419.7279052734375,58.150177001953125,232.6007080078125,1,2.734184265136719e-05
83,1405.4342041015625,0.0,0.0,0,2.734184265136719e-05
84,773.1487426757812,0.0,0.0,0,2.734184265136719e-05
85,946.5967407226562,0.0,0.0,0,2.734184265136719e-05
86,1540.356689453125,0.0,0.0,0,2.734184265136719e-05
87,1430.25390625,0.4297332763671875,1.71893310546875,1,2.734184265136719e-05
88,1354.5015869140625,0.0,0.0,0,2.734184265136719e-05
89,1560.31884765625,0.0,0.0,0,2.734184265136719e-05
90,1674.364990234375,0.0,0.0,0,2.734184265136719e-05
91,1145.75048828125,0.0,0.0,0,2.734184265136719e-05
92,854.2604370117188,0.0,0.0,0,2.734184265136719e-05
93,1789.79638671875,0.0,0.0,0,2.734184265136719e-05
94,1062.1915283203125,0.0,0.0,0,2.734184265136719e-05
95,1354.6788330078125,11.375106811523438,45.50042724609375,1,2.734184265136719e-05
96,824.2918090820312,0.0,0.0,0,2.734184265136719e-05
97,1498.63232421875,10.784843444824219,43.139373779296875,1,2.734184265136719e-05
98,1932.3466796875,0.0,0.0,0,2.734184265136719e-05
99,1102.837158203125,37.91796875,151.671875,1,2.734184265136719e-05
