,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
33,-2.063146046479374,0.0,0.0,0,1,0.04147237777709961
34,-1.9275421048703039,0.0,0.0,0,1,0.04147237777709961
35,-2.087742923823678,0.0,0.0,0,1,0.04147237777709961
36,-2.11511343614794,0.0,0.0,0,2,0.04147237777709961
37,3.234340954952255,0.0,0.0,0,5,0.04147237777709961
38,-2.001009120871382,0.0,0.0,0,1,0.04147237777709961
39,-2.0791039970224126,0.0,0.0,0,4,0.04147237777709961
40,-1.9820507167887602,0.0,0.0,0,4,0.04147237777709961
41,-2.212124621282259,0.0,0.0,0,2,0.04147237777709961
42,-2.30701833699929,0.0,0.0,0,1,0.04147237777709961
43,-2.128475435545065,0.0,0.0,0,1,0.04147237777709961
44,22.5340252502679,0.0,0.0,0,447,0.04147237777709961
45,-1.9657995017421654,0.0,0.0,0,1,0.04147237777709961
46,-1.9372173786125981,0.0,0.0,0,1,0.04147237777709961
47,-1.9948397704250367,0.0,0.0,0,4,0.04147237777709961
48,-1.5984869214476933,0.0,0.0,0,1,0.04147237777709961
49,-1.9553258143485703,0.0,0.0,0,1,0.04147237777709961
50,-2.142567539035252,0.0,0.0,0,1,0.04147237777709961
51,-1.9342278094755847,0.0,0.0,0,5,0.04147237777709961
52,-2.224000758591797,0.0,0.0,0,4,0.04147237777709961
53,-2.373754687614451,0.0,0.0,0,4,0.04147237777709961
54,-2.211573714478111,0.0,0.0,0,1,0.04147237777709961
55,-2.107771157288999,0.0,0.0,0,1,0.04147237777709961
56,-2.1370404343166634,0.0,0.0,0,1,0.04147237777709961
57,-2.0076460040587616,0.0,0.0,0,1,0.04147237777709961
58,-2.1079756461809867,0.0,0.0,0,1,0.04147237777709961
59,-2.2140249427779763,0.0,0.0,0,1,0.04147237777709961
60,-1.7469046588427422,0.0,0.0,0,1,0.04147237777709961
61,-1.834526447654081,0.0,0.0,0,1,0.04147237777709961
62,-2.240604689161882,0.0,0.0,0,1,0.04147237777709961
63,-2.3363641273542792,0.0,0.0,0,1,0.04147237777709961
64,-2.222494823020784,0.0,0.0,0,1,0.04147237777709961
65,-2.1814844620428198,0.0,0.0,0,8,0.04147237777709961
66,-2.0820048740471657,0.0,0.0,0,1,0.04147237777709961
67,-2.0205492221231953,0.0,0.0,0,1,0.04147237777709961
68,-2.020222032850974,0.0,0.0,0,3,0.04147237777709961
69,-2.205896816486738,0.0,0.0,0,1,0.04147237777709961
70,-2.150166705031173,0.0,0.0,0,1,0.04147237777709961
71,-2.2050847470354205,0.0,0.0,0,1,0.04147237777709961
72,-2.1421114764507787,0.0,0.0,0,1,0.04147237777709961
73,-2.2599769668760468,0.0,0.0,0,1,0.04147237777709961
74,-2.0726970303902497,0.0,0.0,0,1,0.04147237777709961
75,-1.8603941846195988,0.0,0.0,0,1,0.04147237777709961
76,-2.008501886708988,0.0,0.0,0,1,0.04147237777709961
77,-2.15134060350759,0.0,0.0,0,2,0.04147237777709961
78,-2.314254473266442,0.0,0.0,0,9,0.04147237777709961
79,-1.939597068793246,0.0,0.0,0,6,0.04147237777709961
80,-2.2999465376030797,0.0,0.0,0,1,0.04147237777709961
81,-2.094552239682899,0.0,0.0,0,7,0.04147237777709961
82,-2.173190053247187,0.0,0.0,0,1,0.04147237777709961
83,-2.2273164906252636,0.0,0.0,0,5,0.04147237777709961
84,-2.2406989518302867,0.0,0.0,0,1,0.04147237777709961
85,57.597936378234145,0.0,0.0,0,2222,0.04147237777709961
86,-2.122400392758445,0.0,0.0,0,1,0.04147237777709961
87,-1.971277512457964,0.0,0.0,0,2,0.04147237777709961
88,0.6120756798922254,0.0,0.0,0,8,0.04147237777709961
89,-2.0948950336633354,0.0,0.0,0,4,0.04147237777709961
90,-2.260317460881309,0.0,0.0,0,1,0.04147237777709961
91,-2.098002162583236,0.0,0.0,0,2,0.04147237777709961
92,-2.1565123495918415,0.0,0.0,0,4,0.04147237777709961
93,-2.1877658157156845,0.0,0.0,0,1,0.04147237777709961
94,-1.9408446552525254,0.0,0.0,0,8,0.04147237777709961
95,-2.0719420109247486,0.0,0.0,0,1,0.04147237777709961
96,-2.0420101574804357,0.0,0.0,0,1,0.04147237777709961
97,-2.321424848049295,0.0,0.0,0,3,0.04147237777709961
98,-2.158853608740334,0.0,0.0,0,1,0.04147237777709961
99,-2.1844959988595796,0.0,0.0,0,1,0.04147237777709961
