,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
78,-0.16602214691860623,0.0004524350166320801,0.009048700332641602,1,1.9364356994628906e-05
79,-0.2677111031871768,0.0,0.0,0,1.9364356994628906e-05
80,-0.24837239754458335,0.0,0.0,0,1.9364356994628906e-05
81,-0.15888784990053023,0.0,0.0,0,1.9364356994628906e-05
82,-0.21644733511888395,0.0,0.0,0,1.9364356994628906e-05
83,-0.21510977034929424,0.0,0.0,0,1.9364356994628906e-05
84,-0.1936624621881386,0.0,0.0,0,1.9364356994628906e-05
85,-0.22569347807132512,0.0,0.0,0,1.9364356994628906e-05
86,-0.21801363929168488,0.0,0.0,0,1.9364356994628906e-05
87,-0.10838462878057809,0.0,0.0,0,1.9364356994628906e-05
88,-0.24360480683168254,0.0,0.0,0,1.9364356994628906e-05
89,-0.22992893600860084,0.0,0.0,0,1.9364356994628906e-05
90,-0.21612574443069052,0.0,0.0,0,1.9364356994628906e-05
91,-0.2629149760162468,0.0,0.0,0,1.9364356994628906e-05
92,-0.22718187898333997,0.0,0.0,0,1.9364356994628906e-05
93,-0.22008670199429287,0.0,0.0,0,1.9364356994628906e-05
94,-0.2070543931293566,0.0,0.0,0,1.9364356994628906e-05
95,-0.22966467062899265,0.0,0.0,0,1.9364356994628906e-05
96,-0.2105650245162432,0.0,0.0,0,1.9364356994628906e-05
97,-0.2148779531760933,0.003148877248167992,0.06297754496335983,1,1.9364356994628906e-05
98,-0.20068043951295556,0.0,0.0,0,1.9364356994628906e-05
99,-0.06376903741338771,0.0027196258306503296,0.05439251661300659,1,1.9364356994628906e-05
