,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
55,5893.43359375,0.0,0.0,0,1,0.0004593801498413086
56,4566.447265625,0.0,0.0,0,1,0.0004593801498413086
57,8243.337890625,0.0,0.0,0,19,0.0004593801498413086
58,5838.39404296875,0.0,0.0,0,1,0.0004593801498413086
59,11561.91796875,0.0,0.0,0,4,0.0004593801498413086
60,3954.883056640625,0.0,0.0,0,1,0.0004593801498413086
61,5305.82861328125,0.0,0.0,0,4,0.0004593801498413086
62,5762.56591796875,0.0,0.0,0,1,0.0004593801498413086
63,5717.39404296875,0.0,0.0,0,1,0.0004593801498413086
64,3947.263916015625,0.0,0.0,0,1,0.0004593801498413086
65,7320.3837890625,0.0,0.0,0,1,0.0004593801498413086
66,7108.7294921875,0.0,0.0,0,1,0.0004593801498413086
67,5086.49462890625,0.0,0.0,0,1,0.0004593801498413086
68,7303.79443359375,0.0,0.0,0,22,0.0004593801498413086
69,7560.46044921875,0.0,0.0,0,6,0.0004593801498413086
70,6461.06591796875,0.0,0.0,0,3,0.0004593801498413086
71,34964.0,0.0,0.0,0,10,0.0004593801498413086
72,7856.2314453125,0.0,0.0,0,1,0.0004593801498413086
73,5105.61669921875,0.0,0.0,0,1,0.0004593801498413086
74,8443.51171875,0.0,0.0,0,11,0.0004593801498413086
75,6609.19580078125,0.0,0.0,0,1,0.0004593801498413086
76,4625.70263671875,0.0,0.0,0,1,0.0004593801498413086
77,9162.791015625,0.0,0.0,0,13,0.0004593801498413086
78,7078.271484375,0.0,0.0,0,1,0.0004593801498413086
79,4010.720458984375,0.0,0.0,0,1,0.0004593801498413086
80,12006.5869140625,0.0,0.0,0,1,0.0004593801498413086
81,6321.3974609375,0.0,0.0,0,1,0.0004593801498413086
82,7247.40625,0.0,0.0,0,1,0.0004593801498413086
83,5496.966796875,0.0,0.0,0,1,0.0004593801498413086
84,4161.2255859375,0.0,0.0,0,1,0.0004593801498413086
85,6460.078125,0.0,0.0,0,5,0.0004593801498413086
86,6694.82275390625,0.0,0.0,0,4,0.0004593801498413086
87,7642.26611328125,0.0,0.0,0,8,0.0004593801498413086
88,6246.89404296875,0.0,0.0,0,1,0.0004593801498413086
89,5033.1630859375,0.0,0.0,0,1,0.0004593801498413086
90,6067.4326171875,0.0,0.0,0,1,0.0004593801498413086
91,6339.482421875,0.0,0.0,0,1,0.0004593801498413086
92,6972.6279296875,0.0,0.0,0,4,0.0004593801498413086
93,7729.28271484375,0.0,0.0,0,1,0.0004593801498413086
94,6179.6962890625,0.0,0.0,0,1,0.0004593801498413086
95,11465.8388671875,0.0,0.0,0,1,0.0004593801498413086
96,7582.7177734375,0.0,0.0,0,10,0.0004593801498413086
97,6182.18359375,0.0,0.0,0,1,0.0004593801498413086
98,5947.11669921875,0.0,0.0,0,2,0.0004593801498413086
99,5441.00146484375,0.0,0.0,0,1,0.0004593801498413086
