,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
78,-0.39070834431086204,0.09212309122085571,0.9212309122085571,1,1.5134811401367187e-05
79,-0.40692549239730136,0.1989101529121399,0.6628508567810059,5,1.5134811401367187e-05
80,-0.39129200961909627,0.0433918833732605,0.24612849950790405,2,1.5134811401367187e-05
81,-0.40274956309980664,0.015570798516273498,0.14319518208503723,2,1.5134811401367187e-05
82,-0.40197129767101614,0.1609328955411911,1.1146631240844727,4,1.5134811401367187e-05
83,-0.4027994348938945,0.203318490087986,1.3191142082214355,4,1.5134811401367187e-05
84,-0.3910189283523008,0.04840838015079498,0.36963576078414917,2,1.5134811401367187e-05
85,-0.3857464186573071,0.04863949716091156,0.25037434697151184,2,1.5134811401367187e-05
86,-0.375954565886286,0.09784937500953675,0.9784937500953674,1,1.5134811401367187e-05
87,-0.394984697131048,0.21853291988372803,1.1842663288116455,3,1.5134811401367187e-05
88,-0.3735223647584665,0.11306315511465073,0.6849706172943115,4,1.5134811401367187e-05
89,-0.40197129767101614,0.006751358509063721,0.06751358509063721,1,1.5134811401367187e-05
90,-0.3734722729830658,0.0,0.0,0,1.5134811401367187e-05
91,-0.3932862671625829,0.20589314103126527,1.4428136348724365,4,1.5134811401367187e-05
92,-0.3672793970215173,0.08012177944183349,0.6188205480575562,2,1.5134811401367187e-05
93,-0.40197129767101614,0.030721955746412278,0.2246621549129486,2,1.5134811401367187e-05
94,-0.3942046026525049,0.13904854729771615,0.9171436429023743,3,1.5134811401367187e-05
95,-0.35665753797722843,0.06602947115898132,0.5797526240348816,2,1.5134811401367187e-05
96,-0.40234416879357354,0.13080627769231795,1.167736530303955,2,1.5134811401367187e-05
97,-0.39413396625469277,0.16327801644802092,1.1709136962890625,2,1.5134811401367187e-05
98,-0.34955101477522194,0.11772555112838745,0.8384249806404114,2,1.5134811401367187e-05
99,-0.36031771338235496,0.0798940360546112,0.5725380778312683,2,1.5134811401367187e-05
