,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
73,2731.871337890625,0.0,0.0,0,7.824897766113281e-06
74,1718.9718017578125,6.860668113956088,27.44267245582435,1,7.824897766113281e-06
75,2627.339111328125,0.0,0.0,0,7.824897766113281e-06
76,1286.6937255859375,7.170778376700884,28.683113506803537,1,7.824897766113281e-06
77,1386.4239501953125,4.326476571933053,17.305906287732213,1,7.824897766113281e-06
78,1733.335693359375,0.0,0.0,0,7.824897766113281e-06
79,1341.760009765625,7.802294038092965,31.20917615237186,1,7.824897766113281e-06
80,1522.00048828125,7.504896179149606,30.019584716598423,1,7.824897766113281e-06
81,1752.1058349609375,6.30457771858221,25.21831087432884,1,7.824897766113281e-06
82,1347.0843505859375,20.962434355446625,56.40706496596215,2,7.824897766113281e-06
83,2780.234130859375,3.182635532668968,12.730542130675872,1,7.824897766113281e-06
84,1307.9364013671875,7.170778376700884,28.683113506803537,1,7.824897766113281e-06
85,2244.088623046875,0.0,0.0,0,7.824897766113281e-06
86,2278.93408203125,0.0,0.0,0,7.824897766113281e-06
87,2164.483642578125,0.0,0.0,0,7.824897766113281e-06
88,1901.473876953125,0.0,0.0,0,7.824897766113281e-06
89,2840.632080078125,0.0,0.0,0,7.824897766113281e-06
90,1596.7481689453125,8.196787951659946,32.787151806639784,1,7.824897766113281e-06
91,1981.608642578125,0.0,0.0,0,7.824897766113281e-06
92,2319.55859375,0.0,0.0,0,7.824897766113281e-06
93,2844.159423828125,0.0,0.0,0,7.824897766113281e-06
94,2158.753173828125,0.0,0.0,0,7.824897766113281e-06
95,1985.4542236328125,0.0,0.0,0,7.824897766113281e-06
96,1494.2236328125,7.17200773701741,28.68803094806964,1,7.824897766113281e-06
97,2179.705078125,15.314778973606646,39.463715791425784,2,7.824897766113281e-06
98,2170.029541015625,0.0,0.0,0,7.824897766113281e-06
99,2681.234130859375,41.334403925605635,147.18516841521512,2,7.824897766113281e-06
