,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
78,284.5028076171875,0.00902634859085083,0.03610539436340332,1,2.5432109832763672e-05
79,378.574462890625,0.05555456876754761,0.22221827507019043,1,2.5432109832763672e-05
80,385.77197265625,0.010815739631652832,0.04326295852661133,1,2.5432109832763672e-05
81,500.436767578125,0.0,0.0,0,2.5432109832763672e-05
82,425.6183776855469,0.22017288208007812,0.8806915283203125,1,2.5432109832763672e-05
83,584.5548706054688,0.0,0.0,0,2.5432109832763672e-05
84,493.9200744628906,0.10921895503997803,0.4368758201599121,1,2.5432109832763672e-05
85,402.9248046875,0.04294627904891968,0.1717851161956787,1,2.5432109832763672e-05
86,504.9627380371094,0.003887653350830078,0.015550613403320312,1,2.5432109832763672e-05
87,408.88671875,0.0,0.0,0,2.5432109832763672e-05
88,522.1722412109375,0.0,0.0,0,2.5432109832763672e-05
89,520.4015502929688,0.0,0.0,0,2.5432109832763672e-05
90,661.7281494140625,0.0,0.0,0,2.5432109832763672e-05
91,752.0221557617188,0.0,0.0,0,2.5432109832763672e-05
92,410.4448547363281,0.0,0.0,0,2.5432109832763672e-05
93,670.0822143554688,0.0,0.0,0,2.5432109832763672e-05
94,494.4345397949219,0.0,0.0,0,2.5432109832763672e-05
95,531.0062255859375,0.0,0.0,0,2.5432109832763672e-05
96,432.9534606933594,0.07910019159317017,0.31640076637268066,1,2.5432109832763672e-05
97,481.739501953125,0.0,0.0,0,2.5432109832763672e-05
98,527.3801879882812,0.04661518335342407,0.1864607334136963,1,2.5432109832763672e-05
99,548.4700927734375,7.999114990234375,31.9964599609375,1,2.5432109832763672e-05
