,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
35,-12.770783025545516,2.5066069602966308,22.284387350082397,2,1.3020038604736328e-05
36,-12.770783025545516,2.3726634204387667,21.27461749315262,2,1.3020038604736328e-05
37,-12.770783025545516,2.379777792096138,21.162450462579727,2,1.3020038604736328e-05
38,-12.770783025545516,2.358365589380264,20.915688157081604,2,1.3020038604736328e-05
39,-12.770783025545516,2.480392038822174,22.12896627187729,2,1.3020038604736328e-05
40,-12.770783025545516,2.4661184743046762,21.19360688328743,2,1.3020038604736328e-05
41,-12.770783025545516,2.4146193310618402,21.456916019320488,2,1.3020038604736328e-05
42,-12.770783025545516,2.347268056869507,20.816244781017303,2,1.3020038604736328e-05
43,-12.779877989966135,2.350760954618454,21.08547019958496,2,1.3020038604736328e-05
44,-12.770783025545516,2.533071506023407,21.100316166877747,2,1.3020038604736328e-05
45,-12.770783025545516,2.46758002191782,21.09877860546112,2,1.3020038604736328e-05
46,-12.770783025545516,2.44189033806324,21.149952441453934,2,1.3020038604736328e-05
47,-12.770783025545516,2.441067762672901,21.449653580784798,2,1.3020038604736328e-05
48,-12.770783025545516,2.480495648831129,21.719094328582287,2,1.3020038604736328e-05
49,-12.770783025545516,2.4745709240436553,20.748179376125336,2,1.3020038604736328e-05
50,-12.770783025545516,2.543473916314542,22.049914479255676,2,1.3020038604736328e-05
51,-12.770783025545516,2.580550603568554,22.544426143169403,2,1.3020038604736328e-05
52,-12.770783025545516,2.475029581785202,21.1562542617321,2,1.3020038604736328e-05
53,-12.770783025545516,2.4582665145397185,21.879231810569763,2,1.3020038604736328e-05
54,-12.770783025545516,2.4542934477329252,22.01436871290207,2,1.3020038604736328e-05
55,-12.770783025545516,2.493968057632446,21.93081361055374,2,1.3020038604736328e-05
56,-12.770783025545516,2.3372113943099975,20.764112532138824,2,1.3020038604736328e-05
57,-12.770783025545516,2.545588958263397,21.32261562347412,2,1.3020038604736328e-05
58,-12.770783025545516,2.4071110010147097,21.03375220298767,2,1.3020038604736328e-05
59,-12.770783025545516,2.320769119262695,20.62454527616501,2,1.3020038604736328e-05
60,-12.770783025545516,2.578083351254463,21.8119498193264,2,1.3020038604736328e-05
61,-12.770783025545516,2.515538400411606,20.888196647167206,2,1.3020038604736328e-05
62,-12.770783025545516,2.6203732907772066,22.216776490211487,2,1.3020038604736328e-05
63,-12.770783025545516,2.464298349618912,20.707942008972168,2,1.3020038604736328e-05
64,-12.770783025545516,2.663912761211395,22.32732993364334,2,1.3020038604736328e-05
65,-12.770783025545516,2.3635131239891054,20.870174527168274,2,1.3020038604736328e-05
66,-12.770783025545516,2.487646132707596,21.682179868221283,2,1.3020038604736328e-05
67,-12.770783025545516,2.6089973874390124,21.687775619328022,2,1.3020038604736328e-05
68,-12.770783025545516,2.6877436876296996,22.60732412338257,2,1.3020038604736328e-05
69,-12.770783025545516,2.6484158992767335,22.515128016471863,2,1.3020038604736328e-05
70,-12.770783025545516,2.6244536727666854,22.408524930477142,2,1.3020038604736328e-05
71,-12.770783025545516,2.6344308972358705,22.398903727531433,2,1.3020038604736328e-05
72,-12.770783025545516,2.6088173031806945,22.130956172943115,2,1.3020038604736328e-05
73,-12.770783025545516,2.463728165626526,20.814299643039703,2,1.3020038604736328e-05
74,-12.770783025545516,2.491837802529335,21.374513179063797,2,1.3020038604736328e-05
75,-12.770783025545516,2.5496735125780106,22.55386620759964,2,1.3020038604736328e-05
76,-12.770783025545516,2.3853869915008543,21.170944035053253,2,1.3020038604736328e-05
77,-12.770783025545516,2.5475620865821837,22.370613396167755,2,1.3020038604736328e-05
78,-12.770783025545516,2.5016107141971586,20.89397156238556,2,1.3020038604736328e-05
79,-12.758084420980682,2.5742825508117675,22.107272386550903,2,1.3020038604736328e-05
80,-12.770783025545516,2.3206340432167054,20.765134394168854,2,1.3020038604736328e-05
81,-12.770783025545516,2.3891194850206374,20.709725618362427,2,1.3020038604736328e-05
82,-12.770783025545516,2.5890133149921892,21.57815695554018,2,1.3020038604736328e-05
83,-12.770783025545516,2.5747368380427362,21.455999478697777,2,1.3020038604736328e-05
84,-12.770783025545516,2.448181948065758,22.019663006067276,2,1.3020038604736328e-05
85,-12.770783025545516,2.432948738336563,21.81508368253708,2,1.3020038604736328e-05
86,-12.770783025545516,2.571584941074252,21.640356075018644,2,1.3020038604736328e-05
87,-12.770783025545516,2.4929775953292848,20.655146181583405,2,1.3020038604736328e-05
88,-12.770783025545516,2.5824846625328064,22.008487105369568,2,1.3020038604736328e-05
89,-12.770783025545516,2.407536843419075,21.354801207780838,2,1.3020038604736328e-05
90,-12.770783025545516,2.4128848418593405,20.657132863998413,2,1.3020038604736328e-05
91,-12.770783025545516,2.6338983714580535,22.08322137594223,2,1.3020038604736328e-05
92,-12.770783025545516,2.4797532610595225,21.308567106723785,2,1.3020038604736328e-05
93,-12.770783025545516,2.3913020849227906,21.427266240119934,2,1.3020038604736328e-05
94,-12.770783025545516,2.62594820857048,22.250317633152008,2,1.3020038604736328e-05
95,-12.770783025545516,2.4567371174693107,20.962507843971252,2,1.3020038604736328e-05
96,-12.770783025545516,2.555891415476799,21.338059157133102,2,1.3020038604736328e-05
97,-12.770783025545516,2.497757089138031,20.61733853816986,2,1.3020038604736328e-05
98,-12.770783025545516,2.5530813723802566,21.787600219249725,2,1.3020038604736328e-05
99,-12.770783025545516,2.515896511077881,22.541524291038513,2,1.3020038604736328e-05
