,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
25,-16.028668272181932,3.7088610038161276,16.689224630594254,8,1.7571449279785157e-05
26,-16.29127059300869,3.717701467126608,16.7724229991436,7,1.7571449279785157e-05
27,-16.122711009307615,3.608668323978782,15.975713193416595,8,1.7571449279785157e-05
28,-16.000065343636486,3.6200395584106446,16.96814239025116,8,1.7571449279785157e-05
29,-16.023226816717855,3.5630193784832955,16.285310059785843,8,1.7571449279785157e-05
30,-16.106502829894193,3.50278270766139,16.39438534528017,7,1.7571449279785157e-05
31,-16.148331856815425,3.707659587264061,15.848709881305695,7,1.7571449279785157e-05
32,-16.10638188889073,3.51994661539793,15.794222593307495,7,1.7571449279785157e-05
33,-16.011960013765012,3.532049812376499,15.921694874763489,7,1.7571449279785157e-05
34,-16.049330626485087,3.490098948031664,15.893930852413177,9,1.7571449279785157e-05
35,-16.098634143484446,3.6486583041027187,16.61656703054905,7,1.7571449279785157e-05
36,-16.20942979846498,3.6579593159258366,17.653796315193176,8,1.7571449279785157e-05
37,-16.22276080937661,3.78461425639689,16.75337690114975,7,1.7571449279785157e-05
38,-16.01475534125283,3.5588617615401743,15.457435190677643,7,1.7571449279785157e-05
39,-16.03805679037881,3.732067894935608,16.8145252764225,7,1.7571449279785157e-05
40,-16.316334099855176,3.7722623080946507,16.86814660578966,8,1.7571449279785157e-05
41,-16.053147423520606,3.5988606195896864,15.647707104682922,7,1.7571449279785157e-05
42,-16.061203514630968,3.6418419796042145,16.44568830728531,8,1.7571449279785157e-05
43,-15.993979989549018,3.687463739514351,16.171227037906647,8,1.7571449279785157e-05
44,-15.996477067267314,3.6329025458544493,16.668200194835663,7,1.7571449279785157e-05
45,-16.15287724621775,3.613025428634137,15.92365038394928,8,1.7571449279785157e-05
46,-16.093675952883636,3.5961042400449514,16.14328244328499,7,1.7571449279785157e-05
47,-16.11753011437365,3.7272210642695427,15.803746819496155,8,1.7571449279785157e-05
48,-16.078734337583654,3.5701557282358407,16.105801820755005,8,1.7571449279785157e-05
49,-16.111705678877154,3.641890956833959,16.619643561542034,7,1.7571449279785157e-05
50,-16.014143867691317,3.6987647600471973,16.937248289585114,7,1.7571449279785157e-05
51,-16.069065673725255,3.7126321658492087,17.45884335041046,7,1.7571449279785157e-05
52,-16.02800943100778,3.6685716312378647,17.081095695495605,7,1.7571449279785157e-05
53,-16.090122994359163,3.8049181327223778,17.408524692058563,7,1.7571449279785157e-05
54,-16.10175720986254,3.7593419678509234,16.678145587444305,7,1.7571449279785157e-05
55,-16.036876616093558,3.5823296502232553,16.595873653888702,7,1.7571449279785157e-05
56,-16.058343184840563,3.627191985398531,16.73380881547928,8,1.7571449279785157e-05
57,-16.261118317669116,3.790519308298826,17.5798721909523,8,1.7571449279785157e-05
58,-16.106502829894193,3.6321336947381497,15.532163321971893,7,1.7571449279785157e-05
59,-16.04191316863353,3.750645938515663,16.92457816004753,7,1.7571449279785157e-05
60,-15.993979989549018,3.628653071820736,16.83551162481308,7,1.7571449279785157e-05
61,-16.16796186421148,3.5835048254579305,16.10151731967926,8,1.7571449279785157e-05
62,-16.069065673725255,3.6397839158773424,17.081514596939087,7,1.7571449279785157e-05
63,-16.272460515136515,3.8371048461645842,17.246102809906006,8,1.7571449279785157e-05
64,-16.03805679037881,3.4630107946693895,15.372592151165009,9,1.7571449279785157e-05
65,-15.958727174534827,3.6180691446643323,17.156725525856018,7,1.7571449279785157e-05
66,-16.033492588898635,3.6138891808688642,16.60305766761303,7,1.7571449279785157e-05
67,-16.023011052777086,3.6502033808848866,16.033283054828644,8,1.7571449279785157e-05
68,-16.316334099855176,3.81556048579514,16.623266518115997,8,1.7571449279785157e-05
69,-16.024270044225602,3.707988563925028,16.933770895004272,8,1.7571449279785157e-05
70,-16.12505238208347,3.7278133973479273,17.46939045190811,8,1.7571449279785157e-05
71,-16.102963397283823,3.5980375625193117,17.38676416873932,7,1.7571449279785157e-05
72,-16.09716241158668,3.6466150411404668,16.259843269363046,8,1.7571449279785157e-05
73,-16.005733291469642,3.555401774123311,15.81570166349411,8,1.7571449279785157e-05
74,-16.098634143484446,3.7065591669641433,15.922470390796661,9,1.7571449279785157e-05
75,-15.992230059850707,3.624689480685629,16.28975447639823,8,1.7571449279785157e-05
76,-16.136399807659046,3.763642777130008,16.089205026626587,7,1.7571449279785157e-05
77,-16.14289835736499,3.7515343144536017,16.89283548295498,9,1.7571449279785157e-05
78,-16.14289835736499,3.680979689210653,17.1641443669796,8,1.7571449279785157e-05
79,-16.13246926904963,3.5397734209895133,15.959549129009247,7,1.7571449279785157e-05
80,-16.09815943911733,3.6584497574716806,16.149329245090485,7,1.7571449279785157e-05
81,-16.102963397283823,3.6505077213048933,15.411843538284302,7,1.7571449279785157e-05
82,-15.992230059850707,3.6491105876863004,16.63062220811844,7,1.7571449279785157e-05
83,-15.993979989549018,3.6619319029152395,16.166130483150482,10,1.7571449279785157e-05
84,-16.13246926904963,3.6695012280484662,15.820712387561798,7,1.7571449279785157e-05
85,-16.084572355338327,3.7308511197566987,15.957631170749664,8,1.7571449279785157e-05
86,-16.111809687406314,3.6504322357475756,15.827250838279724,8,1.7571449279785157e-05
87,-16.053113490075845,3.630704114586115,15.419184029102325,8,1.7571449279785157e-05
88,-16.005991770240087,3.6901413265615703,17.502757728099823,7,1.7571449279785157e-05
89,-16.055956015633303,3.804659129679203,17.430246710777283,7,1.7571449279785157e-05
90,-16.00309282867924,3.641178402490914,16.20388388633728,7,1.7571449279785157e-05
91,-16.09716241158668,3.5844448052346705,16.63281774520874,7,1.7571449279785157e-05
92,-16.266011541373388,3.8351627634838223,16.50694363564253,8,1.7571449279785157e-05
93,-16.061203514630968,3.6931432958692314,17.033086001873016,8,1.7571449279785157e-05
94,-16.06623564406618,3.8075108870863916,17.324155747890472,7,1.7571449279785157e-05
95,-16.114111622766742,3.842653326317668,16.4619203209877,7,1.7571449279785157e-05
96,-16.316334099855176,3.661218947172165,16.359772115945816,8,1.7571449279785157e-05
97,-16.023226816717855,3.6839402245590462,17.666699290275574,8,1.7571449279785157e-05
98,-16.174240183912197,3.7305924337357284,16.57572975754738,7,1.7571449279785157e-05
99,-15.966133283236907,3.6583338428288696,16.225848734378815,8,1.7571449279785157e-05
