,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,-5.55041567818242,0.025607520900666713,1.1230566501617432,18,2.6416778564453124e-05
38,-5.629548746985427,0.010682846307754517,0.3897016644477844,14,2.6416778564453124e-05
39,-5.561931404991562,0.012716157287359238,0.5377619862556458,13,2.6416778564453124e-05
40,-5.544915980383484,0.019388776049017908,0.7844361066818237,15,2.6416778564453124e-05
41,-5.580066468203532,0.015444531366229057,0.8064639568328857,11,2.6416778564453124e-05
42,-5.584816923628312,0.014270198941230773,0.5678741931915283,16,2.6416778564453124e-05
43,-5.6561227342370195,0.010280982628464698,0.6853049993515015,9,2.6416778564453124e-05
44,-5.66869873333314,0.014707143604755401,0.6664140224456787,10,2.6416778564453124e-05
45,-5.463112913850496,0.011415460109710694,0.38403981924057007,12,2.6416778564453124e-05
46,-5.558637349542989,0.016143244206905365,0.7728679776191711,10,2.6416778564453124e-05
47,-5.344230995629178,0.01284803420305252,0.5584009885787964,10,2.6416778564453124e-05
48,-5.535131493145486,0.014450204372406007,0.7000495195388794,14,2.6416778564453124e-05
49,-5.5316908260284,0.014066711366176606,0.6220096349716187,10,2.6416778564453124e-05
50,-5.741531916399084,0.02197526328265667,0.7023048400878906,17,2.6416778564453124e-05
51,-5.528616371240165,0.01865972526371479,0.7282019257545471,16,2.6416778564453124e-05
52,-5.568420563036036,0.012062865272164346,0.6352664828300476,9,2.6416778564453124e-05
53,-5.616710382313221,0.008175892010331153,0.4817573130130768,8,2.6416778564453124e-05
54,-5.796693769477963,0.015731111466884613,0.9078630805015564,13,2.6416778564453124e-05
55,-5.5922613479705525,0.014427265226840973,0.5717185735702515,10,2.6416778564453124e-05
56,-5.519890061143226,0.010859825760126113,0.6670513153076172,9,2.6416778564453124e-05
57,-5.611172966217968,0.021147508919239045,0.723905622959137,17,2.6416778564453124e-05
58,-5.601493187373067,0.018821498081088066,0.7192497253417969,14,2.6416778564453124e-05
59,-5.616467583121454,0.005430737882852555,0.46464478969573975,7,2.6416778564453124e-05
60,-5.564314520213247,0.017955709099769592,0.6078821420669556,17,2.6416778564453124e-05
61,-5.598854901331692,0.007468261308968067,0.4885191321372986,14,2.6416778564453124e-05
62,-5.583350026281695,0.0064348593354225155,0.4296101927757263,9,2.6416778564453124e-05
63,-4.110735979499715,0.006148167252540589,0.4191621243953705,6,2.6416778564453124e-05
64,-5.683988075057227,0.013456984907388687,0.6161783933639526,9,2.6416778564453124e-05
65,-5.508502991762203,0.0203587643802166,0.8486920595169067,12,2.6416778564453124e-05
66,-5.353772425339766,0.018518327325582503,0.8310447335243225,14,2.6416778564453124e-05
67,-5.562245318369123,0.010907363295555115,0.6717276573181152,10,2.6416778564453124e-05
68,-5.609430023400744,0.008658600896596908,0.466869056224823,8,2.6416778564453124e-05
69,-5.483993360587217,0.01636712022125721,0.9396677017211914,9,2.6416778564453124e-05
70,-5.502752721339036,0.014195262789726257,0.6806865930557251,11,2.6416778564453124e-05
71,-5.625536866982977,0.01347332626581192,0.44303399324417114,11,2.6416778564453124e-05
72,-5.515507510922756,0.014512616582214833,0.6557774543762207,9,2.6416778564453124e-05
73,-5.640095686841816,0.012727183699607849,0.4254092872142792,11,2.6416778564453124e-05
74,-5.562349436463779,0.016732504442334175,1.2756133079528809,9,2.6416778564453124e-05
75,-5.560628527548029,0.009513314366340637,0.43166136741638184,10,2.6416778564453124e-05
76,-5.6393823726925385,0.014286960810422897,0.5477379560470581,13,2.6416778564453124e-05
77,-5.51880120686213,0.007731742039322853,0.342614084482193,10,2.6416778564453124e-05
78,-5.612486341411357,0.01329296201467514,0.4955769181251526,13,2.6416778564453124e-05
79,-5.4713641692676465,0.01791228711605072,1.066022515296936,11,2.6416778564453124e-05
80,-5.523940861253372,0.006790813356637955,0.47342920303344727,6,2.6416778564453124e-05
81,-5.63199238475761,0.01807331070303917,0.7976951003074646,11,2.6416778564453124e-05
82,-5.6625653692577735,0.013028280362486839,0.8246915936470032,11,2.6416778564453124e-05
83,-5.5614018341981994,0.016165773905813693,0.74457848072052,12,2.6416778564453124e-05
84,-5.5369367668776,0.013002822250127792,0.7275925874710083,8,2.6416778564453124e-05
85,-5.63233362617115,0.010613295659422874,0.44419363141059875,11,2.6416778564453124e-05
86,-5.685302240391833,0.014290025234222412,0.5140843987464905,12,2.6416778564453124e-05
87,-5.5030351959295505,0.01207282453775406,0.4996334910392761,15,2.6416778564453124e-05
88,-5.6193798319118855,0.017658049464225768,0.4978218674659729,15,2.6416778564453124e-05
89,-5.58416617506836,0.006869673654437065,0.4778161346912384,9,2.6416778564453124e-05
90,-5.618345539528512,0.017493826150894166,0.8070969581604004,14,2.6416778564453124e-05
91,-5.558648664161619,0.015549499616026878,0.5784587264060974,11,2.6416778564453124e-05
92,-5.520307615971943,0.013857403695583343,0.7089123129844666,11,2.6416778564453124e-05
93,-5.608993771428126,0.01479525625705719,0.4619347155094147,13,2.6416778564453124e-05
94,-5.579451609751517,0.013093975819647313,0.5975341796875,13,2.6416778564453124e-05
95,-5.469043790896139,0.017462231367826462,0.7462265491485596,13,2.6416778564453124e-05
96,-5.357284503796817,0.009121907651424408,0.37720826268196106,17,2.6416778564453124e-05
97,-5.114332959016396,0.008445693105459213,0.4254142642021179,8,2.6416778564453124e-05
98,-5.547053877907185,0.009410971850156784,0.7248191237449646,10,2.6416778564453124e-05
99,-5.502972318392172,0.016419851183891297,0.6073836088180542,15,2.6416778564453124e-05
